image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015124,1,1,0.04556655,0.9531586,0.0012748615
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013632,2,1,0.16213639,0.64042383,0.19743977
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0001769,0,0,0.764648,0.23193671,0.0034151934
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007141,0,0,0.83556914,0.096748225,0.06768254
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012316,0,0,0.8802276,0.116156034,0.0036163798
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007344,0,0,0.880077,0.09719348,0.022729445
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014608,2,0,0.6766352,0.106289,0.2170757
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014597,2,0,0.77667886,0.0055623045,0.21775886
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014946,1,0,0.8535819,0.13516414,0.011253891
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014139,2,2,0.12996662,0.016614808,0.8534186
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014624,2,0,0.6622162,0.0052054585,0.33257836
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014945,0,0,0.8497965,0.13444233,0.015761169
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013188,0,0,0.93913263,0.04798811,0.012879247
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0010459,0,0,0.5277872,0.15173618,0.3204766
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007796,0,0,0.88852996,0.10685184,0.0046181045
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012191,0,1,0.17667018,0.8194433,0.003886591
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012417,2,1,0.015800592,0.97482115,0.009378286
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014212,2,2,0.11464875,0.08859965,0.7967517
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012127,0,0,0.8441463,0.004852464,0.15100114
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013518,1,1,0.077886075,0.9088105,0.01330346
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0003539,0,0,0.84552395,0.008299679,0.14617634
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014857,1,0,0.5333109,0.41265044,0.054038607
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0006914,0,0,0.92946607,0.001564139,0.06896978
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0003657,0,0,0.564277,0.43330407,0.0024189726
