image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,0,0.00013882294146058734,4.596078087326121e-05,0.00010501535065687791
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.00028931884659969085,4.316529675425039e-07,4.858885831723339e-08
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.00028805461166924264,1.6290506489470634e-06,1.1541377609970636e-07
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,3.302377135587326e-05,1.3706687180061822e-05,0.00024306861476043273
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,2.7443512654559505e-05,2.9711100985316847e-05,0.00023264446483771254
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.0002850598212905719,2.1259999034003092e-07,4.526630699381762e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,0,0.00014969935954404947,2.0513670202666152e-05,0.00011958605071483771
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.0002321925666537867,5.338196180641421e-05,4.224536038156878e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,8.231007454887945e-06,7.727330746232613e-07,0.0002807953149149923
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,1,7.601014088968316e-06,0.0002776182921174652,4.57976495942813e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,2,9.426228119957496e-05,1.9470879054868625e-05,0.0001760658983771252
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,1.2122380250821097e-05,6.101360297527048e-06,0.00027157533423493045
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,0.00011267653094088097,4.667551819938176e-05,0.0001304470169049459
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,1,1.6241759563369398e-05,0.0001863386398763524,8.721868914219474e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,1.0289771000772797e-05,5.513625482032457e-05,0.0002243730573802164
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,3.225514602395672e-05,0.0001246705766002415,0.00013287335548686245
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,2,3.246169672527048e-05,7.667398811823802e-05,0.00018066339161514682
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,1,1.8593005989180834e-05,0.0002491534225270479,2.205262857418856e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,1,9.151919608964452e-05,0.00013424037673879442,6.403951362055642e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,2.4656605486862443e-05,3.333670710973725e-07,0.00026480910935085006
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,1.6691106771638334e-06,9.79087268160742e-09,0.00028812016035548686
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,2,7.338749101622874e-05,4.2070831433539415e-06,0.0002122045063755796
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,7.364184739180834e-06,2.5747769999034e-05,0.0002566871126352396
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,2,7.58748549072643e-05,9.834609872488407e-06,0.00020408960973724883
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,1,6.529370411514683e-05,0.00013195586166924266,9.254951410355486e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,1,5.472860499864761e-05,0.00021935142001545594,1.571905190011592e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012358,2,2,4.370722435983385e-06,5.931667329211746e-08,0.000285369025309119
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012364,2,2,1.5963456270672331e-06,1.3977757357032459e-06,0.00028680494880216383
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012369,1,0,0.00024611700154559505,3.8927938813755795e-05,4.7541212654559505e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012372,2,2,7.01427058447643e-07,9.761510886348242e-08,0.00028900002608191655
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012375,2,2,3.32180796887558e-05,2.3438875352308736e-06,0.00025423710394126736
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012387,2,2,3.5926013427357033e-06,7.645522964644514e-07,0.0002854419107418856
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012388,2,2,1.3787676724304483e-06,4.4336527679421366e-08,0.0002883759563369397
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012395,1,0,0.00016410904907264296,0.00011194754733384854,1.3742477334814528e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012414,2,2,3.405061812103941e-05,2.7406166642809115e-05,0.0002283422923106646
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012425,1,0,0.00014481966271251933,4.972895130795982e-06,0.000140006514683153
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012428,2,2,0.00010768490716769708,6.579325549652242e-05,0.00011632091537867078
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012432,2,2,3.056111734930448e-05,1.552903935925425e-05,0.0002437089161514683
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012447,2,2,1.2202754150888718e-05,3.950658713292118e-06,0.0002736456626738794
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012448,2,2,9.607206719474496e-06,2.605651068392581e-06,0.0002775862152241113
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012484,0,2,4.374253131099305e-05,1.7393363969281299e-07,0.00024588260239567235
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012493,0,0,0.00022445425038639878,4.650354350850077e-05,1.8841279327666152e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012510,2,1,7.074951545595054e-05,0.0001138032003477589,0.0001052463601236476
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012522,2,0,0.0002751746474111283,1.2154836704984544e-05,2.469590639489954e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012537,2,0,0.0001958920807573416,8.7792529595682e-05,6.114454921464452e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012548,2,2,8.630933500772797e-05,1.0207095966962906e-06,0.00020246902047913444
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012551,0,0,0.00028717034099690883,8.650526429675426e-08,2.5422166248068007e-06
