image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,2,6.246094402888831e-05,3.6295611697188545e-05,9.469198523342791e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.00018996879030177974,3.469790108331184e-06,9.97291584988393e-09
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.0001787389631158112,1.4652251725561002e-05,5.7327932421975754e-08
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,8.724005416559196e-09,5.163633692287852e-09,0.0001934346453443384
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,1.1124916894506062e-05,9.194386058808358e-07,0.00018140418300232139
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.00017717946608202217,4.694959425999483e-06,1.1574111598819964e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,2,2.5710178037142117e-06,4.3162250773794176e-07,0.00019044591243229302
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.00014202372581893218,5.0263312161465056e-05,1.1615052489037916e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,2.405652418751612e-05,3.4685377147278825e-07,0.00016904515733814806
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,2,1.0198663915398504e-06,9.55079562161465e-06,0.0001828778707763735
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,0,0.00017831852592210473,1.1562864134640188e-06,1.3973733679391281e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,2.185161229043074e-06,3.7906181519215894e-08,0.00019122546814547331
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,8.015210285014187e-05,4.041816922878515e-06,0.00010925462470982718
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,2,6.169665127676037e-05,3.9772927714727885e-05,9.197896762961053e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,2.992535423265411e-05,1.2474157378127416e-05,0.0001510490392055713
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,7.54615486232912e-07,4.957808277663141e-07,0.00019219814805261802
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,0,0.00018729040495228268,2.8099120518442095e-06,3.348220956925458e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,2,1.199901953830281e-06,9.177833331183905e-05,0.00010047031080732525
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,2,2.2871524632447767e-05,3.477548078623936e-05,0.00013580153275728657
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,5.736758789012123e-06,8.887656177456797e-08,0.00018762291720402375
