image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,2,0.33031237,0.013293783,0.65639395
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.92338824,0.06991066,0.006701072
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.9981893,0.00045789077,0.0013527896
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,0.005461585,0.04519421,0.94934416
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,0,0.5315426,0.004838057,0.46361938
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.93106973,0.023068352,0.045861844
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,2,0.38025835,0.047561925,0.5721797
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.97859573,0.0033984575,0.018005792
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,0.03192316,0.033967588,0.93410933
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,0,0.90500355,0.04254168,0.052454818
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,2,0.0068284874,0.00023722816,0.99293435
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,0.00085052574,0.09095764,0.9081918
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,0.24822924,0.22795595,0.5238148
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,1,0.007950957,0.6187731,0.37327588
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,0.0063023493,0.008179429,0.9855182
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,1,0.0020565542,0.82244205,0.17550136
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,2,0.09134679,0.002203779,0.9064494
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,1,0.29457098,0.57793814,0.12749092
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,2,0.036576733,0.17366646,0.7897569
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,0.010524041,0.0032679392,0.98620796
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,0.059878767,0.17588535,0.7642359
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,2,0.042356797,0.018473793,0.93916935
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,0.34297842,0.107123904,0.5498977
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,2,0.010031148,0.017515449,0.9724534
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,2,0.2664935,0.051450823,0.68205565
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,1,0.0035279745,0.99505544,0.0014165934
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012358,2,2,0.11321218,0.008612855,0.87817496
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012364,2,2,0.21678685,0.007062426,0.77615076
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012369,1,0,0.713371,0.01970865,0.2669204
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012372,2,2,0.053172767,0.0015169607,0.9453103
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012375,2,2,0.0015997386,0.00080648385,0.9975937
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012387,2,2,0.00052097515,0.0009161523,0.9985629
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012388,2,2,0.00015106027,5.9977698e-05,0.99978906
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012395,1,0,0.6403405,0.3229255,0.03673404
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012414,2,2,0.11271227,0.0022630272,0.88502467
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012425,1,0,0.63298565,0.18543509,0.18157922
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012428,2,1,0.11485071,0.7291023,0.15604694
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012432,2,2,0.08965484,0.016010193,0.894335
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012447,2,2,0.001906105,0.00048660755,0.99760723
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012448,2,2,0.0001958581,0.0043409425,0.9954633
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012484,0,2,0.00014137445,0.0003420169,0.9995166
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012493,0,0,0.75008684,0.124882326,0.12503083
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012510,2,2,0.44201854,0.07270899,0.48527253
