image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,0,0.0008481190806100218,8.943597747276689e-05,0.0003696344683224401
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.0012311806361655774,7.454488318082788e-05,1.4640550993464053e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.0012864639433551198,1.2403036035729849e-05,8.32256037986928e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,3.355294412200436e-07,2.297680290370371e-07,0.0013066242352941177
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,3.211940017429194e-05,5.8776727137254896e-05,0.0012162934422657952
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.0012893159782135077,8.942283860566449e-07,1.69794571372549e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,2,0.0006071794291938997,2.512196479302832e-05,0.0006748881699346405
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.0008852551067538128,0.0004191050697167756,2.8293751808278868e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,1.6298558806100218e-06,3.7022846884531596e-08,0.0013055226318082788
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,2,1.9498418470588235e-05,0.0003790800241830065,0.0009086111215686275
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,0,0.0006429466840958605,3.575817734204793e-05,0.0006284846623093683
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,9.759529978213508e-07,3.945421501494553e-05,0.0012667593681917211
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,0,0.000688768579520697,0.00035197991416122,0.000266441034422658
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,1,0.00021552233551198256,0.0006123932026143791,0.00047927393464052286
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,4.131197671895424e-05,1.7957087668845316e-06,0.0012640818736383442
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,1.6984376470588235e-06,1.4867876601307191e-05,0.001290623220043573
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,0,0.0009440108453159042,0.0001851769503267974,0.00017800171721132896
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,1,0.00011401972113289761,0.0007220401437908497,0.00047112972575163396
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,2,6.304315398692811e-05,9.981164178649238e-05,0.0011443346840958604
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,9.666037995642702e-05,1.007277176470588e-06,0.0012095219172113289
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,1.479198387799564e-06,8.696044575163398e-07,0.0013048407407407407
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,2,3.6149289760348588e-06,0.0004316427488867103,0.0008719319124183008
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,4.0759095416122005e-05,0.00033061304389106754,0.0009358174291938999
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,2,0.0003424846209150327,0.00040467477769063183,0.0005600301106753813
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,2,0.0001641618989106754,8.572265198257081e-05,0.00105730502832244
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,1,7.794438039215686e-05,0.0007124021089324619,0.0005168430413943355
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012358,2,2,4.793526518518519e-06,3.994784572200436e-07,0.0013019965577342047
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012364,2,2,2.3307279607843137e-06,4.100803131590414e-08,0.0013048177734204791
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012369,1,0,0.0005646975603485839,0.0002916627846187364,0.0004508291834422658
