image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014857,1,1,0.0004190952,0.9765588,0.023022074
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0001852,0,0,0.9929275,0.0038222356,0.0032502206
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007796,0,0,0.999015,0.00026097384,0.00072411343
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013736,1,0,0.8478116,0.14036337,0.011825013
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014572,2,2,0.13555364,0.011573528,0.8528728
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0003582,0,0,0.99145824,0.0054291943,0.0031125683
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012965,0,0,0.924462,0.040469173,0.035068847
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015443,0,0,0.96574605,0.0023235844,0.031930394
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0001871,0,0,0.9931292,0.0028874914,0.003983211
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013644,1,0,0.9894916,0.008297214,0.002211253
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014946,1,2,0.011136844,0.16524503,0.8236181
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014601,2,2,0.020961646,0.1377852,0.84125316
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013637,2,2,0.00089343946,0.00033169021,0.9987748
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013421,2,1,3.937567e-05,0.9957729,0.004187721
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015256,1,1,0.30342272,0.36460775,0.33196953
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013945,2,0,0.92347586,0.037099615,0.03942455
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015483,0,0,0.5344936,0.039979756,0.42552662
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007344,0,0,0.99947554,0.00047380006,5.064071e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0008025,0,0,0.9986577,0.0009872903,0.00035495043
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013491,1,0,0.97166383,0.024337132,0.0039990526
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014211,0,0,0.9951839,0.004551298,0.0002647867
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014616,2,2,8.328374e-05,8.318796e-06,0.9999083
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013518,1,2,0.0019313392,0.0109543735,0.9871143
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0006671,0,0,0.9626899,0.008499946,0.028810231
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014302,1,1,0.030777168,0.9685981,0.00062474946
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012127,0,0,0.9926207,0.0054748575,0.0019043925
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012417,2,2,0.0010152984,0.4035534,0.5954313
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014310,2,0,0.95179534,0.002171622,0.046033077
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013793,0,0,0.985366,0.007252438,0.007381623
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014055,2,2,0.0348342,0.0020957459,0.96307
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014637,2,0,0.55003357,0.4242511,0.025715295
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012876,0,0,0.9921737,0.002441678,0.00538466
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012109,0,0,0.9871842,0.00903427,0.003781446
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013215,2,0,0.7232666,0.2490871,0.027646294
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0003462,0,0,0.9996314,7.7563825e-05,0.00029096243
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007156,0,0,0.9986777,0.0006729483,0.00064933
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012684,0,0,0.9927418,0.006202462,0.0010557491
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014829,0,0,0.99675983,0.00020044057,0.0030397745
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007141,0,0,0.9443168,0.0005714561,0.055111814
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012221,0,0,0.99145436,0.0040100226,0.0045356406
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012956,0,0,0.99606293,0.0022615436,0.0016755442
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014620,2,2,0.005073901,0.0009897897,0.99393624
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014618,2,2,0.00066295,0.00034751833,0.9989895
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013561,0,2,0.0080618495,0.0009484723,0.99098957
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012927,2,2,0.0005817782,0.0015249813,0.9978933
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013898,0,0,0.9510472,0.031397037,0.017555824
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014217,1,1,0.0034964462,0.99540484,0.0010987293
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012288,1,0,0.9836211,0.0069253324,0.009453651
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014610,2,2,0.08441644,0.0011615872,0.914422
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012492,2,2,0.0054447874,0.04660509,0.9479501
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014945,0,0,0.7453134,0.24099985,0.013686764
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012538,0,0,0.9992593,0.0004354075,0.00030531525
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013082,0,0,0.9984717,0.0006038432,0.00092446496
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013127,2,2,0.00047231946,0.00010735874,0.9994204
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012400,0,1,0.011225884,0.98544633,0.0033277231
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014931,1,1,0.0008268736,0.86191183,0.13726129
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012434,1,1,0.45202622,0.5389679,0.009005868
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012099,1,0,0.9913885,0.0070065577,0.0016049729
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012254,2,2,0.103976965,0.16588716,0.7301359
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012222,0,0,0.99646807,0.0023639854,0.0011679353
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014558,1,1,0.00063688395,0.9946569,0.004706265
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0006815,0,0,0.99888533,0.0007800748,0.00033456724
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014162,0,1,0.055601068,0.6332733,0.3111256
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014611,2,2,0.0016913018,0.0017828732,0.9965258
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0001769,0,0,0.9915268,0.007255043,0.0012181287
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015062,2,1,0.00015384343,0.98813874,0.0117074195
