image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,2,0.024326552946153848,0.010663826924935896,0.048342953811538455
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.08198711974358974,0.0012129139094760896,0.0001333001146621795
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.08267221064102563,0.0005199698568660256,0.00014115412069602563
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,0.0024897886230128203,0.003972555759540385,0.0768709901923077
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,0.015370255680576922,0.0048514969948717955,0.06311158096153846
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.07838385865384617,0.001195451603075641,0.0037540244142025645
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,2,0.040552304980769234,0.0013472158075641025,0.041433814069679484
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.05875338565384616,0.018544298496794873,0.00603564960448718
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,0.009268694013333337,0.0013464522693333336,0.07271818743589743
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,1,0.021918498707371795,0.052749095190384614,0.00866573809407692
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,2,0.020700938423076926,0.005926598713589744,0.05670579593589743
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,0.012667827072628205,0.010072432716410257,0.060593073438461535
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,0.02150433938397436,0.004539480738333333,0.05728951135897437
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,1,0.012020002561410255,0.04059844627564103,0.030714882608974363
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,0.0038813484924358965,0.004689214520641026,0.07476276967948718
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,0.004437602007179487,0.017074159513974358,0.061821571666666665
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,2,0.016818287337820512,0.011985776676858973,0.054529270153846156
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,1,0.01408007753525641,0.04683022566923077,0.022423030776282053
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,2,0.023758663387179493,0.02925931105903846,0.03031536013076923
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,0.03333224829935897,0.0013701719977899359,0.048630913152756416
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,0.00467976921252564,0.0005233511264935897,0.07813021442307692
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,2,0.013026411525000002,0.007287470269551281,0.06301944942307691
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,0.000943343655301282,0.0005093668529487179,0.08188062314102564
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,2,0.01771086123653846,0.011199221712692307,0.054423250769230776
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,2,0.022423672596153847,0.027237975259358976,0.03367168586538462
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,1,0.0009371926440384614,0.08119492705128205,0.0012012126431410256
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012358,2,2,0.0032463275377564104,0.0001371294344337821,0.07994987730769232
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012364,2,2,0.006550651229038464,0.0004919788943653846,0.07629070384615384
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012369,1,0,0.05352925794871794,0.02066390323224359,0.009140169629335898
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012372,2,2,0.0026762400810897433,3.67158817688077e-05,0.08062037730769231
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012375,2,2,0.0018594365786141027,0.00030238976788205126,0.0811715057692308
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012387,2,2,0.009874332739743589,0.003984532389948718,0.06947446849358976
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012388,2,2,0.0059917790742692306,0.00015372006003782054,0.07718783455128204
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012395,1,1,0.033160678329935904,0.048019722086538465,0.0021529347589102563
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012414,2,2,0.014236469789102563,0.008953809251923076,0.06014305516666667
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012425,1,0,0.046044996789743595,0.0017637553566243586,0.03552458193076923
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012428,2,2,0.02558532090320513,0.009693536546510898,0.04805447641025641
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012432,2,2,0.024147433433333334,0.002066550376583974,0.05711935019230768
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012447,2,2,0.022759496270961535,0.004292048821666666,0.05628178711538462
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012448,2,2,0.0247411372448718,0.001082758549903846,0.0575094358525641
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012484,0,2,0.002288024601858974,0.00046874437831365384,0.0805765630128205
