image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014633,2,2,0.3594257,0.16157229,0.479002
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014712,2,2,0.084424876,0.07826394,0.8373112
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012316,0,0,0.7647712,0.17445767,0.060771104
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015445,0,0,0.56971395,0.22955522,0.20073088
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013128,0,2,0.29321912,0.25081566,0.45596516
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014382,2,1,0.16888057,0.4443836,0.38673577
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0004337,0,0,0.7218055,0.263287,0.014907441
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014217,1,1,0.14761594,0.81281304,0.039570943
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013421,2,2,0.24843323,0.058312934,0.6932539
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0001769,0,1,0.37961438,0.5579657,0.062419895
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014985,1,2,0.24899432,0.34546354,0.40554217
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0010459,0,2,0.38138172,0.15296789,0.46565038
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014611,2,2,0.41039872,0.1399691,0.44963214
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013644,1,2,0.21376197,0.08566154,0.7005765
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012876,0,0,0.5603289,0.26314926,0.17652185
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012222,0,0,0.4584968,0.42435947,0.11714377
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014038,2,2,0.15408832,0.19061716,0.6552946
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012210,2,0,0.37620425,0.27227002,0.35152572
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013232,1,1,0.40243754,0.51179177,0.08577065
