image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,2,0.008989342507692307,0.010789102960887574,0.05714463218934912
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.0727623574556213,0.0040401746757396445,0.00012054231526973965
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.07197270568047338,0.002416872962911834,0.00253349722425858
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,0.0022718946873426034,0.009070358547573964,0.06558082230769231
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,0.012387081175088757,0.0008693407508875738,0.06366665449704142
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.06917604985798817,0.0009394644382704142,0.006807562395477868
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,0,0.03795980755147929,0.005292993458639053,0.03367027365899408
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.05532075316272189,0.017152773499153846,0.004449549252538461
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,0.011038373734142012,0.0013780919908224854,0.06450661218934912
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,1,0.017827561107233134,0.044782413467455616,0.014313102089879478
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,0,0.048699443816568044,0.006661188655544379,0.021562444085207102
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,0.0012906474370236688,0.006933093548698225,0.06869933650887575
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,0.023540351562721894,0.007958212341005917,0.0454245140591716
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,1,0.013802647768639051,0.03521859236686391,0.027901837694674553
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,0.001836136819881657,0.009988377041934912,0.0650985623254438
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,0.0063097922029585795,0.022924960727810653,0.04768832304970414
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,2,0.030791524075739644,0.009337826647633137,0.03679372682153847
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,2,0.010500524037869824,0.029768519376923076,0.03665403393254438
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,2,0.017243328071834322,0.012666914284023665,0.04701283265680473
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,0.021619743840828404,0.006862020752016095,0.04844131152071005
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,0.002716956131859053,0.004562356965333135,0.06964376254437869
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,0,0.044666586544378696,0.004529574562721894,0.027726916618343193
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,0.006055363744044379,0.00422701329306568,0.06664069967455621
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,2,0.01645752595944438,0.013610482871041421,0.04685506716897633
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,2,0.010392062047337277,0.015622467918934914,0.050908546508875746
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,1,0.01069587710745562,0.06091172579881657,0.005315474123556213
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012358,2,2,0.0029351759802603546,0.001863952301961539,0.07212394763313609
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012364,2,2,0.004091017499715976,0.0018115798216331363,0.07102047899408284
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012369,1,0,0.04516497814023668,0.02193683846863905,0.009821261222662721
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012372,2,2,0.0032710730760110644,2.7816016210650886e-06,0.07364922372781066
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012375,2,2,0.0015688202918757396,0.00046489672319289946,0.07488936047337279
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012387,2,2,0.0013251051440295858,0.0010012129247594565,0.0745967576331361
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012388,2,2,0.0015130745890150888,8.987325210956211e-06,0.07540101443786983
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012395,1,1,0.0338737119704142,0.04164729110106509,0.001402072708150876
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012414,2,2,0.005296519520887574,0.005129943018431953,0.06649661443786983
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012425,1,0,0.053407441005917156,0.007390510076745563,0.01612512624674556
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012428,2,2,0.026063177175739645,0.01036925071147929,0.0404906475860355
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012432,2,2,0.02552606708106508,0.0035780255099406317,0.04781898476331361
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012447,2,2,0.021857097432366867,0.0016918986883542012,0.05337408003550296
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012448,2,2,0.009716183202011832,0.0026048305934157088,0.06460206201183431
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012484,0,2,0.0033309643568047347,0.0004662180767609468,0.07312589532544381
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012493,0,0,0.06637663846153845,0.0057805678176923074,0.0047658692003668636
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012510,2,1,0.026313622984023673,0.03201076943786982,0.018598683637100592
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012522,2,0,0.056680274059171594,0.004328210355591716,0.015914592392869825
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012537,2,0,0.050503354437869824,0.01199076839668639,0.014428955560710062
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012548,2,2,0.030054721575739643,0.0003770785828831361,0.046491278114852076
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012551,0,0,0.0712892147928994,0.00019689875888145977,0.005436963820769231
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012654,0,0,0.07521477426035503,0.0005879657332911242,0.001120336061056213
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012656,0,0,0.07230528881656804,0.0032922678667136095,0.0013255216304601989
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012705,2,0,0.0384092155147929,0.02094654532875148,0.017567317998224852
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012708,0,0,0.06328451990532545,0.010697819896318343,0.0029407365689237083
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012722,0,0,0.07552780254437869,0.000108156810047929,0.0012871167389704142
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012757,2,2,0.0054516030501065085,0.006870946030124261,0.06460052905325443
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012758,1,0,0.058197297088757406,0.018694285311264495,3.149559681447669e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012786,2,2,0.003730657275639053,3.740569738272189e-05,0.07315501420118344
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012803,0,2,0.017452144306508873,0.0028332894474792903,0.056637642344970415
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012836,0,0,0.07006312349112427,0.0021979990619862134,0.004661954289016272
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012837,0,0,0.06409123520710058,0.000628781977928994,0.012203061106614224
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012848,2,0,0.04363606524260355,0.021523540568047336,0.011763471928639052
