image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,2,3.4341752645180164e-05,2.3371269910770882e-05,8.856422058608415e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.00014426981374030914,9.408409859086253e-07,1.0665894387829732e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.00014612313862206837,4.3067808381686086e-08,1.1103646507913598e-07
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,1.6138036222170753e-07,1.9151911112194645e-08,0.00014609670729923447
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,2.0776753717879958e-06,5.678160672387732e-06,0.00013852141157540593
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.00014378627236822858,2.1668246720951774e-07,2.274287242673948e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,0,0.0001040413545272807,1.7336011994734019e-06,4.050229328587449e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.00011789626602954801,2.7305196230923008e-05,1.075776490808913e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,1.315011385245502e-07,1.1941768199327125e-07,0.0001460263250280365
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,1,1.2799176181188747e-06,0.00014490432785606321,9.299822594958311e-08
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,2,1.5207200765517579e-05,8.887208128138865e-06,0.00012218283387780974
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,9.131893417524013e-06,4.735933514554586e-05,8.978600858159832e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,4.0237241698766396e-05,1.5192986874055294e-05,9.084701838217368e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,2,1.6568726008094006e-06,7.076698522599834e-05,7.385338319762055e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,9.26263231264323e-07,8.605989419279341e-07,0.00014449037690769906
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,2.109634263006485e-07,5.121839006777512e-05,9.484789224243016e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,2,5.197011438880492e-05,9.059184699400264e-06,8.524794587741968e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,1,4.0642700424204e-05,6.404053781266761e-05,4.159400667999415e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,2,2.2243807889219367e-05,3.385446360134575e-05,9.01789750841094e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,4.3227731044907116e-05,5.553313764688673e-07,0.00010249418206640987
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,8.460594681846994e-07,5.082476975961773e-08,0.00014538036032961138
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,2,4.099057901409137e-05,1.6496506748256864e-05,8.879015485884246e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,1.8222169590799162e-06,9.031396274269833e-06,0.00013542363157638109
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,2,5.2220948559169144e-05,8.02859284704276e-06,8.602769815690673e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,2,3.503385016334292e-05,4.659388331951826e-05,6.464950997123214e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,1,2.030207802818275e-07,0.00014607101760202837,3.2009829587010582e-09
