image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,0,0.94419,6.632409e-06,0.055803332
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.9747297,0.02525625,1.4031415e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.9745641,1.3016343e-06,0.025434645
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,0.41159713,0.10828057,0.48012233
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,0.17860429,0.0013867798,0.8200089
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.9974201,0.0011160176,0.0014639162
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,2,0.00046874877,0.00019313864,0.9993381
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,2,0.30203092,0.2242824,0.47368667
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,0.05105799,0.10574579,0.84319615
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,1,0.01603836,0.98200583,0.0019557576
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,0,0.9964868,3.6543643e-05,0.0034766642
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,0.3021389,0.0015801297,0.69628096
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,0.25971028,1.2971148e-07,0.7402897
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,2,0.0071221734,0.0014504804,0.9914273
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,0,0.91088355,0.013422296,0.07569421
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,0.114673175,0.010277468,0.87504935
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,2,0.28793803,0.00050412514,0.71155787
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,1,0.21617204,0.54040116,0.2434268
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,2,0.31633902,0.024231523,0.65942943
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,0.20188816,2.6949327e-05,0.7980849
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,0.009513461,0.00011735109,0.99036914
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,0,0.98587495,3.568864e-06,0.014121521
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,0.08022601,0.053859174,0.8659148
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,2,0.15440087,0.0016644038,0.8439347
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,0,0.55197865,0.16338319,0.28463823
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,1,0.0046744016,0.99527514,5.046647e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012358,2,0,0.53927827,6.328022e-07,0.4607211
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012364,2,2,0.0099842595,8.6488325e-07,0.9900149
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012369,1,0,0.9926151,0.003014844,0.004370125
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012372,2,2,0.008747383,7.87904e-06,0.99124473
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012375,2,2,0.018976694,9.490794e-06,0.98101383
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012387,2,1,0.027558893,0.5956131,0.37682799
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012388,2,2,0.0014543242,2.5968717e-07,0.9985454
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012395,1,0,0.8658368,0.10058565,0.03357753
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012414,2,2,0.0021126617,1.7868481e-07,0.9978871
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012425,1,2,0.16282816,7.3016316e-05,0.8370988
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012428,2,2,0.35023484,0.01055997,0.63920516
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012432,2,2,0.14567806,7.970326e-06,0.85431397
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012447,2,2,0.0042929766,7.630175e-06,0.9956994
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012448,2,2,0.23111513,0.002421628,0.7664632
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012484,0,2,0.11978218,1.328958e-05,0.88020456
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012493,0,2,0.14339598,0.25871637,0.5978877
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012510,2,0,0.9577163,0.04096307,0.0013207404
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012522,2,0,0.942735,1.1491994e-05,0.05725357
