image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,2,5.773881257726911e-05,7.22324255095171e-07,0.00012514862537486995
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.0001835963063834996,1.2806113164820368e-08,6.525897668155946e-10
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.00018296501438276516,3.2623049250260115e-07,3.1851978107595325e-07
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,4.149957135381602e-07,1.8304144011340965e-05,0.00016489062855743925
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,2.0774618764918294e-07,1.3725618458902015e-07,0.000183264768345676
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.00018359882489748453,5.099225656404921e-09,5.84386351673909e-09
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,2,6.720315080482283e-05,4.480644917069588e-05,7.160016726849869e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.00012568202399167636,1.4773266430014078e-06,5.645041418691474e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,9.462837034702245e-07,7.679117380684252e-07,0.00018189558112491583
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,1,4.723417375481976e-05,7.778446355346104e-05,5.859112444966032e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,2,7.959975273884571e-05,1.3080088977293591e-05,9.09299316971663e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,6.450644433563866e-07,4.334779405104351e-06,0.00017862992839219046
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,1.5273970068547647e-05,2.5728941122467716e-07,0.00016807849501193463
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,2,1.8548550810943142e-06,2.9247444152028886e-05,0.00015250746679723362
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,1.3030553981271803e-08,1.582311818348736e-08,0.00018358091315257973
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,2.5460161346471636e-07,4.436503268253872e-06,0.00017891866699308405
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,2,8.66882274925026e-06,4.7520318002937757e-05,0.00012742063100556952
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,2,4.083006072525858e-05,6.236448638227553e-05,8.041522088255096e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,2,2.1812710998225102e-05,3.993221647591652e-06,0.00015780383989228228
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,6.073513749739886e-05,1.2929037211579657e-05,0.00010994560248485219
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,1.3036376283738296e-07,1.289829127119163e-07,0.0001833504161821409
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,2,2.7974710043454312e-06,1.0397036636269048e-06,0.00017977259563008754
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,2.803263553461044e-09,1.1836534543117693e-07,0.00018348860701389313
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,2,5.520121028214701e-05,5.253560462696616e-06,0.00012315499296162557
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,2,5.984752692331232e-06,2.819487748332211e-05,0.00014943012852683762
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,1,4.281452765683334e-05,0.00012383053797662035,1.6964704445008876e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012358,2,2,4.2590196101352597e-08,1.3559360331109614e-08,0.0001835536201725932
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012364,2,2,2.0347874778138197e-08,3.650028714731623e-08,0.00018355292245547463
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012369,1,0,0.00015082289368994431,2.33823801334231e-05,9.404495048656587e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012372,2,2,6.076923798274067e-09,2.223453500985372e-09,0.00018360147132627456
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012375,2,2,2.2719286859660935e-09,1.1000093977599608e-08,0.00018359649488952813
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012387,2,2,7.065399224554747e-07,9.969578578707387e-06,0.00017293365199828629
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012388,2,2,9.135618198176142e-09,2.4050521782238814e-09,0.0001835982330619989
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012395,1,1,6.097007124059e-05,0.00012148933472060714,1.1503530142603587e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012414,2,2,1.095858402595018e-05,2.9051651862506885e-05,0.00014359953118305894
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012425,1,0,0.0001630866576901891,3.657071757757513e-06,1.6866044266478975e-05
