image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012086,2,2,5.288070266962441e-06,1.2990771131339402e-07,0.00010932232578597108
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012092,0,0,8.307651265968025e-05,3.1440168558479305e-05,2.2361861133634207e-07
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012095,0,0,0.0001147226994568959,8.502537558326321e-09,9.103487722787425e-09
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012134,2,2,6.61955287041995e-09,3.187797911726459e-08,0.00011470180333511819
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012136,2,2,2.3799366449934982e-05,3.419637352558709e-06,8.75213011550524e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012147,0,0,6.905202210663198e-05,1.8970836043754302e-07,4.549857504398378e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012149,0,2,4.651920006884418e-05,1.056473276983095e-06,6.716463394018206e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012152,0,0,0.0001121620113975369,1.2500557064560543e-06,1.3282359022412607e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012178,2,2,1.956842786659527e-05,6.791172607664652e-07,9.449275873938652e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012199,2,1,4.684323659068309e-06,0.00010906896924959841,9.870183546240343e-07
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012207,2,0,6.323189168515261e-05,1.128502162319284e-06,5.037990966113363e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012215,2,2,1.4914394744894056e-05,3.2800348236823995e-06,9.654587699839363e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012216,0,2,4.513434154363957e-05,2.882887481832785e-06,6.672307848236823e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012223,2,2,1.918115302531936e-06,5.5251156830872795e-05,5.757102795838751e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012240,2,2,1.5305898531324105e-06,1.5572337910196588e-06,0.00011165248603992962
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012248,2,2,2.0592707901782298e-06,9.322422107779392e-06,0.00010335861317218696
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012258,1,2,7.133156582268797e-07,3.737212259236594e-05,7.665486353553125e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012265,2,1,4.654563967719727e-06,7.99170733573013e-05,3.016865992121166e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012266,2,2,2.07477850875851e-05,2.8847153541650728e-05,6.514536181442669e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012272,2,2,2.81724629006349e-05,5.97993907289834e-08,8.65080440602769e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012273,2,2,6.957478982903694e-07,2.649222393482751e-06,0.0001113953346592213
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012314,2,0,8.879034230857494e-05,2.1678188812820317e-05,4.271776065172493e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012323,2,2,8.167940283791021e-06,2.6844530253193606e-07,0.00010630392603075039
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012330,2,2,2.5737577334965196e-05,4.92519263290752e-06,8.407753652566358e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012356,1,2,1.2948117478773043e-05,2.7935556329075194e-05,7.38566317218695e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012357,0,1,8.241056758203932e-06,9.017950470435248e-05,1.6319740686911955e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012358,2,2,1.1502991536372676e-06,5.158350235217624e-07,0.00011307416813279277
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012364,2,2,1.212039711619368e-06,1.4650623613554654e-07,0.0001133817536143196
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012369,1,0,5.1997421020423776e-05,3.223471835079936e-05,3.0508163275453223e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012372,2,2,8.080748642239731e-08,1.4351680562992427e-09,0.00011465806241872562
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012375,2,2,7.706815139983172e-07,1.0797053392488336e-08,0.00011395882391187945
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012387,2,2,1.4939588403579895e-05,1.762383374129886e-07,9.96244798439532e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012388,2,2,8.673504537022871e-06,4.016198200558402e-07,0.00010566517670006884
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012395,1,0,5.4554983094928475e-05,4.8973163810907974e-05,1.1212157383156123e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012414,2,2,1.7130105113592903e-05,7.530810181289682e-07,9.685712384303527e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012425,1,0,5.584131262908285e-05,6.424281522986308e-06,5.247471112216018e-05
