image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,2,0.06537503,0.384589,0.55003595
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.9999808,1.9133058e-05,2.3384734e-08
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.9999851,1.4744194e-05,1.0868972e-07
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,0.0012880162,0.0025226385,0.9961894
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,0.009951299,0.025714472,0.9643342
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.98806876,0.011511357,0.00041989275
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,0,0.47261947,0.130677,0.39670348
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.9977164,0.00066928874,0.0016142755
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,0.0027670402,6.747881e-06,0.9972262
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,1,0.087247804,0.88680005,0.025952168
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,0,0.8296268,0.16758372,0.0027895013
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,0.00039447125,0.0497,0.9499055
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,0.09536779,0.01090396,0.8937283
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,1,0.17877147,0.5223144,0.29891407
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,0,0.70613885,0.17819868,0.11566248
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,0.0004009379,0.09650443,0.90309465
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,2,0.12810959,0.05890866,0.8129817
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,2,0.025749797,0.00036117414,0.97388905
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,2,0.016071439,0.003886057,0.9800426
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,0,0.82907546,0.0038521904,0.16707234
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,9.619041e-06,0.0008735923,0.9991167
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,1,0.017970156,0.98085564,0.0011742378
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,0.0003627016,0.00034484215,0.9992924
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,2,0.0019861273,0.0023963563,0.9956175
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,2,0.044259675,0.36293706,0.5928033
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,1,0.00043035552,0.99934024,0.0002293526
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012358,2,0,0.65639144,0.0081028985,0.33550566
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012364,2,2,0.00010375748,0.00028238766,0.9996138
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012369,1,1,0.41682965,0.45771506,0.12545528
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012372,2,2,0.005713335,0.0009596163,0.993327
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012375,2,2,2.9265422e-08,6.862349e-08,0.9999999
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012387,2,1,0.041232433,0.49728093,0.46148667
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012388,2,2,1.4816337e-05,1.4306943e-05,0.9999709
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012395,1,0,0.71214604,0.28676334,0.0010906119
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012414,2,0,0.57595295,0.38451588,0.03953121
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012425,1,0,0.5093917,0.0073565333,0.48325175
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012428,2,2,0.021831952,0.41437194,0.56379616
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012432,2,1,0.065339446,0.93246377,0.0021968137
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012447,2,1,0.120129,0.544619,0.33525196
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012448,2,2,0.08154815,0.4184532,0.4999987
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012484,0,1,0.08741517,0.8608365,0.051748306
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012493,0,1,0.37440324,0.62519157,0.00040521973
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012510,2,0,0.5622857,0.43770587,8.470894e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012522,2,1,0.23311362,0.7665813,0.0003050807
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012537,2,0,0.82569015,0.16961747,0.004692354
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012548,2,0,0.7794531,0.1839183,0.03662868
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012551,0,0,0.9996542,0.0002603009,8.553022e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012654,0,0,0.9976547,0.0022940114,5.1310115e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012656,0,0,0.99006385,0.009515827,0.0004203
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012705,2,1,0.022639655,0.94822747,0.02913292
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012708,0,0,0.9682787,0.031646732,7.4576776e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012722,0,0,0.78643,0.114279985,0.09929
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012757,2,0,0.5615217,0.06763819,0.37084016
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012758,1,1,0.08163808,0.9177479,0.0006139527
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012786,2,2,6.557364e-05,2.3384033e-05,0.99991107
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012803,0,0,0.6569148,0.27774677,0.0653385
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012836,0,0,0.99999976,8.1036085e-08,8.946333e-08
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012837,0,0,0.86888826,0.020279028,0.110832736
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012848,2,1,0.092584796,0.90104103,0.0063741826
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012852,2,0,0.9196258,0.0003895818,0.07998451
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012903,0,0,0.9999999,1.1389198e-09,6.193765e-08
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012904,0,0,0.99999714,4.9488264e-08,2.8271154e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012928,2,2,7.1378505e-05,1.8657424e-06,0.9999267
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012941,0,2,0.4568674,0.00777646,0.53535616
