image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,2,0.006889334708016878,0.0022273214548396624,0.01830950441147679
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.025626058987341774,0.001771921320980591,2.8180405891421942e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.026918882405063294,6.029275811432489e-05,0.000446984609719211
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,0.0004480384359156118,0.0017029984242420042,0.025275123481012657
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,0.0034074703475105482,0.00647669253356751,0.017541997510548524
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.02411005516877637,0.0018825038298544304,0.001433600877269409
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,0,0.016654441056962028,0.0006192330591149788,0.01015248636313981
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.01586270489451477,0.0063021931347879735,0.005261262730042194
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,0.002512762057594937,0.0015117489458776369,0.023401649725738397
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,1,0.005996838071097047,0.020963222475527423,0.0004660993784845359
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,0,0.01960208373839662,0.0024636182011497894,0.005360457761054853
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,0.0019703179970464134,0.00480625778642405,0.020649585274261605
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,0.010331603843248945,0.001969987096393038,0.01512456907616034
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,2,0.003959050891687764,0.004343163932527426,0.019123945675105482
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,0.00035021021116033753,0.00024942560288818567,0.026826524514767927
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,0.0006505833932489452,0.007636756963776371,0.019138820470464134
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,2,0.009633969064978902,0.002050362765443038,0.015741829061181437
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,1,0.005856164631012658,0.012761971665189872,0.008808024173312235
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,2,0.004725329754852321,0.004852468053550632,0.017848362698312237
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,0.011868482128691986,3.5641108782700424e-05,0.015522037
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,0.004877203644725738,0.0015497058039208862,0.02099925107594937
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,2,0.002109228278164557,0.0032565416604978907,0.022060390012658228
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,0.001896382958829114,0.0025831040124440923,0.022946673164556966
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,0,0.012057070772151898,0.006387814271518987,0.008981275360084388
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,1,0.004874942629831224,0.011827857640675104,0.01072336012236287
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,1,0.002184818100843882,0.023144691286919834,0.002096651040126582
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012358,2,2,0.003715602665970464,0.0003546047164196646,0.023355952700421935
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012364,2,2,0.004932322435654009,0.0020353440534810127,0.020458493836286926
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012369,1,0,0.013833480189324895,0.012519242354430379,0.001073438602320675
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012372,2,2,0.00016870647383143459,5.0341391484436405e-05,0.027207112004219408
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012375,2,2,0.0018484803921265823,0.0015024978814023203,0.024075181772151902
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012387,2,2,0.00141042534271519,0.0002804457833586498,0.025735288691983115
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012388,2,2,0.0011985586672926159,8.964968298059071e-05,0.026137952088607596
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012395,1,1,0.01311272867721519,0.014128204872236285,0.00018522700673839662
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012414,2,2,0.010984595644725741,0.005389375265446623,0.011052189609071731
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012425,1,0,0.015275595239177214,0.0003445170579092827,0.011806047802320674
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012428,2,1,0.004841506316244726,0.014603531729957807,0.007981122177215189
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012432,2,2,0.006272242645780591,0.0014064065003122363,0.019747511339662446
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012447,2,2,0.008057050017510548,0.005029453827426161,0.01433965575527426
