image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,2,0.010307696334594595,0.002133427621237838,0.02269401142554054
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.03233962140540541,0.002529475932138648,0.00026603759944291897
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.035076712405405414,2.1246244907108105e-05,3.7176435587351356e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,8.500268859987837e-05,0.0011759161513145923,0.03387421643243243
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,0.004532254161351351,0.0013826126724918921,0.02922026767567567
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.03310136378378378,0.00010479533544675673,0.001928975710627027
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,0,0.01854708664864865,0.0019857405385135135,0.014602308659459459
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.02366536545810811,0.006416848866316215,0.005052919707958649
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,0.0025908082256810815,0.000665548347491081,0.031878778783783784
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,1,0.00486312000054054,0.02190076126216216,0.008371254158304595
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,2,0.012985139783783782,0.003963640701762162,0.01818635409189189
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,0.0027733338065945943,0.006175868799040541,0.02618593181081081
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,0.013967948377567565,0.004255074083010811,0.016912112721621624
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,1,0.005355445700648648,0.0233467202972973,0.00643296911645946
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,0.0024679208959837834,0.002090802153035135,0.03057641205405405
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,0.0008486655426243246,0.007976767457216217,0.026309702540540544
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,2,0.014422949619189189,0.001361863501189189,0.01935032225135135
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,1,0.008773451578918918,0.0180407504972973,0.008320932694594593
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,2,0.0014206839354054055,0.01237749551827027,0.02133695555945946
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,0.01602508340945946,0.00012456351021743244,0.018985488591891895
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,0.00041805186909729734,0.00040401926135513516,0.03431306391891891
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,2,0.008060100322162162,0.003453282073475271,0.023621753256756757
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,0.001667739933522973,0.00025506932682035135,0.033212326891891894
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,2,0.010324542946756757,0.0015835846992702702,0.023227007205405405
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,2,0.009630465705405405,0.006677692511862162,0.018826976232432433
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,1,0.002714534480297297,0.029398238554054056,0.0030223619941683786
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012358,2,2,0.000143015662307027,8.061588699943245e-06,0.034984058081081085
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012364,2,2,0.0018953952682145947,0.00010966064487195135,0.03313007924324325
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012369,1,0,0.023969349511621618,0.005421081228648647,0.005744704031729728
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012372,2,2,0.00028082443463324323,1.2825528123640541e-05,0.034841486027027024
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012375,2,2,0.00040677278331653627,6.371564722489176e-05,0.03466464672972973
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012387,2,2,0.00340715675571081,8.419872439864866e-05,0.0316437798918919
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012388,2,2,0.00012732457910405405,7.179931637216216e-06,0.03500063062162163
