image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,2,0.34424799980266674,0.09255535574933331,0.5631966490626666
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.9498033146666668,0.030843453492241997,0.019353234746127664
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.9623280306666667,0.016810905706752446,0.020861087499094585
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,0.03635191321393334,0.06614367723809998,0.897504428
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,0.10613566045333331,0.07309525478933333,0.8207690900000001
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.8432412693333333,0.046144257588439604,0.11061448078246147
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,0,0.6025312717333334,0.07157151246511334,0.32589721182613335
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.6673796116,0.18057623545733337,0.15204415975382665
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,0.11081703899746666,0.09303563870548,0.7961473253999998
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,1,0.23051684109733334,0.7397946066666669,0.029688558952066665
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,2,0.16840661727666664,0.14730065904634668,0.6842927198666665
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,0.11258406404666665,0.22531472574,0.6621012214666666
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,0.35652964081999994,0.10294380165387998,0.5405265728466666
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,1,0.17944221602,0.45033377012,0.3702239863493333
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,0.05043808763066667,0.07561151826999998,0.8739503779999999
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,0.0361651946916,0.20949452803026006,0.7543402724
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,2,0.19325774829333334,0.10453639891420001,0.7022058404666667
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,1,0.28486770774,0.43098863609333343,0.28414364500000006
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,2,0.2044871320626667,0.1814968282088333,0.6140160408466667
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,0.24318778176666667,0.02709539676396487,0.729716838
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,0.07525912526586466,0.09545975031867335,0.8292811180000002
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,2,0.28221456689831964,0.19249386423759998,0.5252915706666667
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,0.062254487579521366,0.05332114703269737,0.8844243660000001
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,2,0.381123317544,0.08851501440866665,0.5303616602
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,2,0.43180015244,0.12428248360466669,0.4439173681333334
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,1,0.06487267089974,0.841273534,0.09385377918326727
