image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,2,1.2319955733766694e-05,7.832802303398573e-06,8.583183459337242e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.00010489654843496078,1.0308555595986717e-06,5.71905239878471e-08
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.00010525408499964672,7.02029484738218e-07,2.848087352504769e-08
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,8.576207613226877e-07,4.056959195930191e-06,0.00010107001872394546
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,1.6416286935632023e-05,5.857638062601568e-07,8.898254575001767e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.00010524325937963684,4.827334395534516e-07,2.586078887868297e-07
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,0,6.043078562848866e-05,7.173787076944818e-06,3.838002366989331e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,5.8815428177771496e-05,1.9888418462516778e-05,2.7280749222779625e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,1.7908150869073692e-05,7.131476823500318e-06,8.094497633010669e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,1,1.1110556362608633e-06,8.57832049742104e-05,1.9090337808238537e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,0,6.054176005087261e-05,4.62510168868791e-06,4.081773758213807e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,4.69197570833039e-06,1.3815541069031299e-05,8.747707623825337e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,2.3924182258178476e-05,1.5975224531901362e-06,8.046289302621353e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,1,1.7447521444216774e-06,5.768292234861867e-05,4.6556926022751365e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,8.147483925669469e-08,6.706345567724158e-07,0.00010523248922489932
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,1.0112865353635272e-06,1.1543761040062177e-06,0.00010381893485480112
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,2,2.7063200467310817e-05,2.8848177713680383e-05,5.007322334487387e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,1,2.2366529322405142e-06,5.188893111001201e-05,5.185901408888575e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,2,2.442995789938529e-05,2.146755412280082e-05,6.008708401045715e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,1.4587799300501662e-05,1.138259344308627e-07,9.128297216137921e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,4.033874832191055e-08,9.743736557620293e-09,0.00010593451247085422
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,0,4.9106015544407545e-05,1.090873318377729e-05,4.596984667561648e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,5.096621331166537e-08,6.132774285875786e-07,0.00010532035504839964
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,2,4.063443863491839e-05,4.491182717445064e-06,6.085897689535787e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,2,3.956594668974776e-05,1.7737822228502792e-05,4.86808287995478e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,1,1.0250460813961705e-05,9.44123768812266e-05,1.3217560128594645e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012358,2,2,2.2779695046986502e-07,2.5268868437787044e-08,0.0001057315378365011
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012364,2,2,1.1175276054546739e-07,5.620427294566523e-08,0.00010581663958171413
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012369,1,0,5.357988235709743e-05,4.786158807320003e-05,4.543124842789515e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012372,2,2,8.586496861089521e-07,4.339493232176924e-09,0.00010512160955274499
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012375,2,2,1.4945927255705504e-06,9.589914230198545e-08,0.00010439410231046422
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012387,2,2,1.3756881223062247e-05,1.2752317014060623e-07,9.21001988977602e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012388,2,2,3.0913142740055114e-07,8.870580770861302e-09,0.00010566659436161945
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012395,1,1,2.6373456368614428e-05,7.918670423231824e-05,4.244347844979862e-07
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012414,2,2,4.015827174450646e-06,2.3008754774252807e-05,7.896001201158764e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012425,1,0,5.727753233943334e-05,1.1819346027697308e-05,3.688771652653148e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012428,2,2,2.5978623719352788e-05,1.1309817649968204e-05,6.869615558538826e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012432,2,2,4.70097190348336e-05,3.0962681516286304e-07,5.866525577616053e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012447,2,2,3.448919910972938e-06,1.8871778421536071e-07,0.00010234695788878683
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012448,2,2,1.7534490800536987e-05,2.159345399915212e-06,8.629075990955981e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012484,0,2,8.458486433971595e-09,3.2714330565957743e-09,0.0001059728665300643
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012493,0,0,8.785666890411926e-05,1.467429654490214e-05,3.4536304949480676e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012510,2,2,2.9435697731929625e-05,3.6532455981064086e-05,4.0016441461174316e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012522,2,0,7.286532643255848e-05,3.0064143983607716e-05,3.055126527944605e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012537,2,0,9.00283014201936e-05,1.1393901434324877e-05,4.562393637391366e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012548,2,0,4.1404175793118064e-05,3.131857056242493e-05,3.326184660496008e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012551,0,0,0.00010571810888150923,4.41245103511623e-08,2.2236226206457995e-07
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012654,0,0,8.667045114110083e-05,1.1587637062813539e-07,1.919826828481594e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012656,0,0,0.00010588991909842436,6.96799829718081e-08,2.4995146364728327e-08
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012705,2,0,9.282458948632799e-05,1.418826609199463e-06,1.1741184637179396e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012708,0,0,0.00010478232247580019,1.0955330919239738e-06,1.0673976436091288e-07
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012722,0,0,0.0001055754931816576,1.6587017063520102e-07,2.4323562142301984e-07
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012757,2,2,7.191413399985869e-08,4.561403384441461e-09,0.00010590811912668693
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012758,1,0,7.381438422949198e-05,3.212471159118208e-05,4.550111993216986e-08
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012786,2,2,2.5213017427400554e-07,1.2425961909135873e-08,0.00010572003674132692
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012803,0,0,6.606201116371087e-05,4.567217374408253e-06,3.5355368579099834e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012836,0,0,0.0001058120716455875,1.204925238465343e-07,5.202663675545821e-08
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012837,0,0,5.914953826043948e-05,8.523860372359217e-07,4.59826741114958e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012848,2,1,3.0013410937610402e-05,6.770630043100403e-05,8.264885307002049e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012852,2,0,6.844163993499611e-05,2.545619154949481e-06,3.499733738430015e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012903,0,0,0.00010439249099130925,9.25980341270402e-08,1.4995093152335194e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012904,0,0,6.91440000706564e-05,2.748100155444075e-08,3.681311262629832e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012928,2,2,1.8540992319649545e-07,7.165810704444287e-09,0.0001057920172401611
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012941,0,2,3.395888161520525e-05,1.9998117324948774e-06,7.00259072281495e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012955,2,2,2.0533329044372217e-06,7.778654143750442e-07,0.00010315339292022893
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012967,0,0,5.449422807885254e-05,1.0914601533243836e-06,5.0398907652087896e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012974,2,2,3.350191948703455e-07,1.631451674556631e-08,0.00010563325796650887
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012989,1,1,4.1465384830071355e-08,0.00010593678160107397,6.352012706246025e-09
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013030,2,2,2.45148184130573e-08,1.384615682187522e-09,0.0001059586949763301
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013035,2,2,1.8803788949339361e-06,1.0126384845191831e-07,0.00010400295237758779
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013045,0,0,0.00010578475976824702,1.9592382745707625e-07,3.914593655055465e-09
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013070,0,0,0.00010081451600367413,4.480632770437364e-06,6.894487776443158e-07
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013072,1,1,1.5060495795944324e-07,7.001357502649615e-05,3.5820416402882775e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013073,1,1,1.9478793572387477e-06,7.071532678584047e-05,3.33213899089451e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013085,2,2,1.7020407058574154e-07,7.271398445559244e-09,0.00010580712110506606
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013109,0,0,0.00010539902352858052,5.468398540945382e-07,3.8737110153324385e-08
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013159,0,0,7.13010061471066e-05,9.092253079912386e-06,2.5591344732565535e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013164,0,0,0.00010540815728114181,1.7725203681198334e-07,3.9919013989966794e-07
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013169,2,2,1.2035974090298878e-06,8.148389252808592e-08,0.00010469951777008409
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013170,2,2,4.041366516639581e-06,2.304148930615417e-07,0.00010171281777714971
