image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,2,1.5271099946943107e-05,1.902947021847196e-05,8.813841849644926e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,8.739170802383478e-05,3.327189644082116e-05,1.7753815419965716e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.0001222733246265611,2.890592902620195e-09,1.6276537833646233e-07
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,9.280808791119093e-08,2.183976895763611e-06,0.00012016219737164314
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,1.5042063076483551e-05,1.7011286645988084e-05,9.038563464207004e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.00012029186678638478,1.8203814469022936e-06,3.2673606889233534e-07
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,2,5.702875491796588e-05,6.061117626316219e-06,5.9349114083748264e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,7.639886499061301e-05,2.26585967920986e-05,2.3381525895845238e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,2.0381933515631375e-06,4.4276137050036727e-07,0.00011995803077299813
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,1,1.8596641253775204e-05,9.728692106766794e-05,6.555421188800915e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,2,3.3592582891192554e-05,1.473428497673659e-05,7.411211317443475e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,1,2.8149771447228798e-06,8.135630519957554e-05,3.826770702799771e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,4.930836827238593e-05,3.4616388441759855e-07,7.278445171822709e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,2,7.716123051179496e-07,4.125579125132642e-05,8.041158051118276e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,7.269721110521591e-07,5.156361545179986e-07,0.00012119637417353685
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,1.25849484123745e-06,4.836408456452534e-05,7.281640274263326e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,2,3.8382489715125296e-05,1.6542850093869886e-05,6.751364148232798e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,2,3.912170619541262e-05,5.665598155252633e-06,7.76516753326259e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,2,6.896900804015998e-06,6.779484695126929e-06,0.00010876259448208311
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,3.242579562076565e-05,6.465090526895763e-08,8.994853481348461e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,4.544500979511876e-06,2.5891155983185048e-05,9.200332748347074e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,2,2.0824715737490816e-05,9.539347857317771e-06,9.207492000653008e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,1.6718421883927844e-06,3.337639173128724e-05,8.739075259162517e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,2,5.221711643947432e-05,1.630831946779855e-05,5.391354583299322e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,2,5.831242551628438e-06,4.133168325034691e-05,7.527605848502162e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,1,9.303828136478655e-06,0.00011217861603134438,9.565439311076647e-07
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012358,2,2,1.7431227491633335e-06,5.59409229695535e-07,0.00012013645212635703
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012364,2,2,7.231382316953717e-07,1.9350670648110363e-07,0.00012152233164639622
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012369,1,0,0.00011469389723287896,6.462244886499062e-06,1.2828440588523387e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012372,2,2,6.823425883601338e-09,6.034975245286098e-09,0.0001224261276630479
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012375,2,2,8.653636241939434e-07,5.672154097624684e-07,0.00012100641172149213
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012387,2,2,6.035481919843277e-07,3.786662874924496e-05,8.396880687290834e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012388,2,2,2.821393196473757e-07,8.74546460452208e-09,0.00012214809811443962
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012395,1,1,2.693072202269203e-05,9.516441514978369e-05,3.4385385470573827e-07
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012414,2,2,2.6470808096481917e-05,1.4067298082483062e-05,8.190087882621827e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012425,1,0,7.904679550240795e-05,1.9145673944984085e-07,4.320073251734553e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012428,2,2,1.3828955840339565e-05,3.0098465390580364e-05,7.851155507713657e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012432,2,2,3.941789717165946e-05,7.309790168149538e-07,8.229011305199576e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012447,2,2,4.773878056893315e-05,1.8556156232144314e-05,5.614404946534977e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012448,2,2,4.772217802628357e-05,1.7066461562321445e-07,7.454614643702555e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012484,0,2,2.6255577549179663e-05,3.3937775771977795e-05,6.22456317851604e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012493,0,0,7.024645212635703e-05,2.72293020345278e-05,2.496322577748755e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012510,2,1,3.8300664721247246e-05,5.9472109052322256e-05,2.4666206554566973e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012522,2,1,5.3609856338258104e-05,6.487480654640437e-05,3.954315803730307e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012537,2,2,3.0595397355317935e-05,4.4547393963758066e-05,4.729619706554567e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012548,2,0,9.535153905803609e-05,2.6191297036976572e-05,8.961476246836992e-07
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012551,0,0,0.0001224240531385193,9.29870512333687e-09,5.626720328544609e-09
