image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,1,0.17106317,0.4205427,0.4083941
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.9995808,0.00039902315,2.016625e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.9998832,0.0001154366,1.4658555e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,0,0.5087265,0.24193504,0.24933851
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,0.33183873,0.32661653,0.3415448
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.9999503,3.665968e-05,1.3023991e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,2,0.055387393,0.0009788866,0.9436337
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.8613237,0.13866591,1.0342603e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,0,0.9622418,0.002841628,0.03491649
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,1,0.023312222,0.6488746,0.3278132
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,0,0.6850998,0.31347767,0.001422535
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,0,0.7352903,0.26324075,0.0014689335
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,0,0.8025306,0.19047035,0.006999054
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,1,0.21439642,0.78380877,0.0017948842
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,1,0.20365182,0.7884113,0.007936902
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,0.13925853,0.13428406,0.72645736
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,0,0.5731975,0.35321417,0.07358835
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,1,0.015184832,0.98021954,0.0045955917
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,1,0.32745132,0.67243165,0.00011705983
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,0,0.941503,0.0001501387,0.058346793
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,1,0.34858146,0.59692836,0.054490127
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,0,0.99805933,0.0016352006,0.00030538221
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,1,0.0002499412,0.9962534,0.0034966294
