image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,2,0.008133416887417217,0.0026343135225165557,0.010755448832781457
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.020526332533112583,0.0008220064352152318,0.00017483987689486755
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.017929385728476823,0.00106304167102649,0.0025307514373013244
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,0.0002311770827711424,0.0003526458282649007,0.020939355844370858
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,0.002205640835430464,0.0014632003594867548,0.017854337715231792
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.0191529990397351,0.0001658258669072848,0.0022043542583377483
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,2,0.0075524297604304645,0.00017285001474172187,0.01379789910678808
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.015850497665562915,0.0032555997250000002,0.0024170809187698673
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,0.004469187533774834,0.0005274909499834437,0.016526500248344372
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,1,0.001286370294097682,0.01341393866539735,0.006822869899006622
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,0,0.013477352781456953,0.0009382012177152317,0.007107624927152318
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,0.0009714716033774834,0.003328862154403974,0.017222845410596026
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,0.007856514304304636,0.0015327514482864238,0.012133913311258276
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,2,0.004801295735099338,0.006969896514900663,0.009751986390728476
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,0.0008318103803476822,0.001059337638245033,0.01963203092715232
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,0.0012476980372516555,0.004701174038079471,0.015574306655629137
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,0,0.010632533899006622,0.001609254369370861,0.009281390840834439
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,2,0.0014229843092715233,0.006344903625827814,0.013755290844370863
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,2,0.0028005515215231785,0.004326548552814569,0.014396078733443705
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,0.0017062090214668873,6.699156018278145e-05,0.019749977980132453
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,0.0002460551503807947,0.0007462550077980132,0.020530868360927153
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,2,0.008521063564569536,0.0013713859497241723,0.011630729055960265
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,0.0010879702380794704,0.0009056777396688742,0.01952953048013245
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,2,0.00653020766084437,0.003218337041721854,0.01177463421192053
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,2,0.004805006416887417,0.0015926610052980133,0.015125511158940397
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,1,0.002050817542831126,0.013970854602649007,0.00550150669039735
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012358,2,2,0.0007875052488907284,0.00013727396142804635,0.02059839947019867
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012364,2,2,0.00088380371094702,0.00012303410316225166,0.0205163411589404
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012369,1,0,0.01267995450331126,0.004987539852649006,0.0038556844549172188
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012372,2,2,0.0005019119518062915,0.0002056277641009818,0.02081563897350993
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012375,2,2,0.00010337408541208608,2.198346860927152e-05,0.02139782157284768
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012387,2,2,0.00047335411830794704,0.0006881198323221852,0.02036170488410596
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012388,2,2,6.341742415231786e-05,1.2248562112400662e-05,0.021447512731788076
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012395,1,1,0.004306928301324503,0.01499403565397351,0.002222214980794702
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012414,2,2,0.0019989831349337753,0.0005916857625827815,0.018932509917218548
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012425,1,2,0.005326865473509934,0.0009336552293857616,0.015262657940397353
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012428,2,2,0.0036671993703642383,0.0015078384561258277,0.016348141324503317
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012432,2,0,0.014252895480132453,0.00043494172865066226,0.0068353414978476815
