image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,2,9.932467666078778e-06,4.073901214971585e-06,0.000279938368606702
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.0002015125171467764,9.141119854007447e-05,1.0210257789535568e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.00028191464236723495,1.069104288653733e-05,1.3390558955516364e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,1.8434286472271213e-06,4.606934251126788e-07,0.0002916406094454242
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,8.544919361160101e-05,1.309547648442093e-05,0.00019540007054673724
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.00024401482755242012,2.7224921693121694e-06,4.72074098569469e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,2,7.917558475406624e-05,3.305116735253772e-07,0.0002144386331569665
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.0001505509817754262,6.875814618851657e-05,7.463560709386635e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,7.538719733490103e-06,2.431621368361748e-05,0.0002620898128551832
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,2,4.393725396825397e-06,0.00013506015775034295,0.00015449085204781503
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,2,0.00013515723251028808,1.7033950739231823e-05,0.00014175354889280815
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,4.30803172643543e-06,2.2606068398001174e-05,0.0002670306329610033
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,1.5329090828924163e-05,0.00010139339898099158,0.00017722225945522243
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,1,2.0300682931608856e-05,0.00015331817362335883,0.00012032588771310993
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,6.190593053106016e-06,3.474694328473447e-05,0.0002530072075249853
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,1.4660859102488732e-05,9.059758181461885e-05,0.0001886862933568489
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,2,6.956190623162846e-05,1.4584223446991964e-05,0.000209798611601019
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,2,9.231213354889282e-05,8.527623946698021e-05,0.00011635635900450715
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,2,1.3246628463648833e-05,0.00010379809497354498,0.00017690001665686853
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,1.0820018253968254e-05,5.391485537918871e-08,0.00028307080932784634
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,1.4144569527728785e-06,5.827839226925338e-07,0.0002919475014697237
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,0,0.00018236118851655891,6.368887203605722e-05,4.789468400940623e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,3.954199036841074e-05,1.329005490495787e-06,0.0002530737409367039
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,2,2.577091346266902e-05,1.520519040760337e-06,0.0002666533019792279
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,1,2.3681396237507346e-05,0.00014056742700372328,0.00012969592102684695
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,1,2.772700186165001e-05,0.0002436154546345287,2.2602287477954143e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012358,2,2,2.1100651087595535e-06,5.80135088575348e-07,0.0002912545287086028
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012364,2,2,4.3329281446208106e-07,4.369410288849696e-08,0.0002934677542621987
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012369,1,1,8.308996864589458e-05,0.00015023820360572212,6.061656741132667e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012372,2,2,1.186370955712326e-05,1.3629664934548305e-06,0.00028071805800509504
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012375,2,2,6.939141141289437e-06,1.7119844356261023e-07,0.0002868343915343915
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012387,2,2,1.3442739185773076e-05,8.964756074857928e-08,0.00028041234567901234
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012388,2,2,8.931119916715658e-07,1.2406722878306878e-08,0.0002930392249657065
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012395,1,2,0.00010545201518714482,4.364104536547129e-05,0.00014485167646482463
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012414,2,2,1.0102187781697041e-05,1.142241054281795e-06,0.00028270029884381736
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012425,1,2,9.893465681951794e-05,5.399656068175584e-06,0.0001896104193611601
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012428,2,2,0.00012182540270429159,2.115681765628062e-05,0.0001509625151871448
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012432,2,0,0.00018639332157554378,7.37993043307858e-07,0.00010681342837546543
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012447,2,2,3.3511408720360574e-05,1.9630165804428767e-05,0.00024080316480501666
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012448,2,2,2.603740446796002e-05,1.7195209092690574e-06,0.000266187810111699
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012484,0,2,8.031616382520088e-05,3.125046639231824e-06,0.0002105035371350186
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012493,0,0,0.0001754961914560063,3.8364934891240446e-05,8.008360670194003e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012510,2,2,9.808005996472663e-05,8.34052570350774e-05,0.00011245941896923378
