image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0010459,0,0,0.9374579,1.2876604e-06,0.06254069
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012959,2,2,0.0010151019,1.4660857e-05,0.99897027
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014857,1,2,0.18225285,0.19591591,0.6218312
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014620,2,2,0.0012168053,5.5502906e-06,0.99877757
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012746,0,0,0.99993634,6.367223e-05,4.4274195e-08
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013128,0,0,0.84529144,0.1546853,2.3235272e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007241,0,0,0.99999714,1.2001943e-06,1.6556663e-06
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0006914,0,0,0.9999664,8.536597e-07,3.278868e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013127,2,2,3.5477293e-05,1.14886426e-07,0.99996436
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012417,2,2,0.00011242025,0.0012445919,0.998643
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015144,0,0,0.99860245,0.0012968832,0.00010067608
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012956,0,0,0.9999199,6.7388687e-06,7.329634e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0001852,0,0,0.99664515,2.4476301e-05,0.0033303346
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013736,1,1,0.06825666,0.92991024,0.001833111
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014688,1,0,0.7726595,0.00054555415,0.22679496
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014382,2,2,0.0005054733,0.00033814047,0.99915636
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012127,0,0,0.9999331,6.676285e-05,1.7117574e-07
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015124,1,1,0.044513084,0.9396155,0.015871413
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012288,1,0,0.9052299,0.093711585,0.0010585495
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015256,1,1,0.14261992,0.71352696,0.1438531
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014610,2,2,0.19613929,3.207183e-07,0.8038605
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007796,0,0,0.9996151,0.00036233102,2.2536244e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014618,2,2,0.00013120484,4.7751858e-08,0.99986875
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014633,2,2,0.00088931195,2.1113198e-08,0.99911064
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015443,0,0,0.9974227,1.3934081e-06,0.0025759253
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014212,2,2,0.000534351,3.296052e-08,0.99946564
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0001769,0,0,0.9998723,9.665546e-05,3.1046045e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0004337,0,0,0.999388,5.0651386e-07,0.00061150786
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012254,2,2,0.08493242,0.053679362,0.86138827
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013898,0,0,0.8675421,0.13161081,0.00084705796
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012400,0,0,0.98447126,0.015521872,6.8456575e-06
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014217,1,1,0.23090947,0.75471973,0.0143708
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012492,2,0,0.9618751,0.006702967,0.03142198
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012210,2,0,0.7600874,0.23741588,0.0024967254
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014302,1,0,0.98966,0.010339397,5.965553e-07
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013945,2,2,0.08547536,0.031914406,0.8826102
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012143,2,2,0.0042327917,0.0006970805,0.9950701
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013232,1,1,0.033196405,0.9667958,7.811044e-06
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013632,2,2,0.0012422657,0.01049445,0.9882633
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012151,1,1,0.002178383,0.9761821,0.021639476
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013663,1,2,0.17487164,0.22685741,0.598271
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014635,2,2,0.0017877963,5.635841e-08,0.9982122
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014985,1,1,0.0068006096,0.8250394,0.16815993
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012159,0,2,0.086266354,5.7468096e-08,0.9137335
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015062,2,2,0.0017061635,0.00065573084,0.9976381
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0003805,0,0,0.99996614,9.594694e-07,3.2903445e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0008025,0,0,0.99999726,1.2898195e-06,1.4882658e-06
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013863,2,0,0.99686384,0.0004503502,0.002685818
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0006815,0,0,0.999964,2.7906212e-06,3.330558e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013132,0,0,0.99994206,4.064659e-07,5.757499e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014558,1,1,0.06823947,0.93075067,0.0010098593
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0003539,0,0,0.99998796,5.7070447e-06,6.3057105e-06
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012927,2,2,0.2177462,6.170659e-05,0.78219205
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014611,2,2,0.040393554,1.3047267e-06,0.95960516
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014211,0,0,0.5775736,3.6526948e-05,0.42238984
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014624,2,2,3.4200224e-05,3.6507867e-08,0.9999658
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012538,0,0,0.99962544,0.00036898538,5.5452206e-06
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013828,1,2,0.16366233,7.319204e-06,0.8363304
