image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013128,0,0,0.5214429,0.4731411,0.005416039
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0001769,0,0,0.9660068,0.020985853,0.013007325
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012099,1,1,0.41774434,0.5632639,0.018991806
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014712,2,2,0.04008377,0.043213677,0.9167025
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007332,0,0,0.99760914,0.00027061248,0.0021201316
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014829,0,0,0.97477734,0.0032294784,0.021993212
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0001871,0,0,0.99428165,0.0053778966,0.00034043932
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013010,0,0,0.7501891,0.011448147,0.23836276
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014178,0,1,0.4090064,0.58669895,0.0042946776
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0003582,0,0,0.9783699,0.019954422,0.0016755966
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013232,1,1,0.30434477,0.6128714,0.082783826
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007141,0,0,0.9789341,0.002195682,0.018870212
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012746,0,0,0.95846343,0.039589807,0.001946683
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012151,1,1,0.08400088,0.6741084,0.24189073
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012221,0,0,0.624947,0.005989523,0.36906347
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012210,2,1,0.16599067,0.5680401,0.26596922
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012254,2,2,0.22539929,0.08911682,0.6854839
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013562,0,0,0.8269499,0.15365897,0.01939115
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014302,1,1,0.43011153,0.5667711,0.0031173315
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012383,2,1,0.19896477,0.77917993,0.02185534
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0006914,0,0,0.9716375,0.02374296,0.004619617
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012660,0,0,0.99199957,0.007831785,0.00016865501
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014618,2,2,0.020609703,0.015232039,0.9641582
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012684,0,0,0.95016634,0.042950958,0.0068828207
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012720,2,2,0.011366917,0.0045992173,0.9840338
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013651,1,1,0.47228444,0.52418643,0.0035291323
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014597,2,2,0.0143155735,0.00018122613,0.9855032
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015483,0,0,0.6585445,0.093328625,0.24812692
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015627,0,0,0.9858974,0.00034228468,0.013760299
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012306,0,2,0.37985954,0.02537937,0.5947611
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014610,2,2,0.16992131,0.03870781,0.79137087
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014985,1,2,0.011153976,0.1433072,0.8455388
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014931,1,2,0.039421078,0.18729652,0.7732824
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0010459,0,0,0.6500081,0.17180245,0.1781895
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013863,2,2,0.21859385,0.34570044,0.43570575
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014217,1,1,0.011219357,0.98749846,0.0012821581
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015443,0,0,0.9187064,0.058311976,0.022981605
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014139,2,2,0.012215815,0.00092495204,0.9868593
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012876,0,0,0.99164724,0.008082082,0.00027068233
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015043,0,0,0.9891101,0.008077667,0.0028122745
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012191,0,0,0.9290566,0.05912577,0.011817691
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012256,0,2,0.17557038,0.018125951,0.8063037
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0001852,0,0,0.9584196,0.013933842,0.027646465
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0006651,0,0,0.9945912,0.0051016076,0.00030720056
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007235,0,0,0.9955569,0.004210591,0.00023248668
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012956,0,0,0.97381955,0.005014141,0.021166371
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013501,1,1,0.31369418,0.67810655,0.00819925
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014624,2,2,0.13076213,0.0031872194,0.86605066
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013898,0,0,0.5847033,0.4111698,0.004126818
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015144,0,0,0.69478685,0.0719042,0.23330888
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012959,2,2,0.0037694792,0.00018067996,0.9960498
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012538,0,1,0.13548633,0.8622128,0.0023008701
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012400,0,0,0.51943994,0.474331,0.0062290747
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014558,1,1,0.09814376,0.89477414,0.007082047
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013644,1,1,0.46404663,0.5240774,0.011875983
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014809,1,2,0.21288282,0.24997419,0.537143
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014688,1,1,0.27427715,0.36295253,0.36277032
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015256,1,1,0.35328746,0.6019565,0.04475605
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012434,1,0,0.8581229,0.0040832227,0.13779385
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013491,1,1,0.37661114,0.61187583,0.011513085
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015243,1,1,0.39965707,0.4487494,0.15159354
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012160,0,0,0.5976009,0.107111976,0.29528713
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015124,1,0,0.72635835,0.27342576,0.00021587125
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013518,1,1,0.14157785,0.666501,0.1919212
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0006671,0,0,0.97041255,0.023863684,0.0057236976
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014857,1,1,0.023614647,0.7026931,0.27369228
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014382,2,2,0.09643534,0.04658224,0.85698247
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014212,2,2,0.10819918,0.0059784455,0.8858224
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013188,0,0,0.76812273,0.017633885,0.21424338
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0009995,0,0,0.9306411,0.042450503,0.026908472
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013561,0,0,0.5581091,0.17768766,0.26420328
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014608,2,2,4.730006e-05,3.9753682e-05,0.99991286
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012204,2,2,0.3645469,0.07343205,0.5620211
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012143,2,2,0.17610133,0.009049451,0.81484926
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012417,2,2,0.014298345,0.015254556,0.9704471
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012316,0,0,0.9307548,0.059208114,0.010037116
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015313,0,0,0.99150836,0.00834538,0.0001461887
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015062,2,1,0.060903694,0.6267548,0.31234154
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013663,1,1,0.27636394,0.6756753,0.047960784
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013127,2,2,0.3760308,0.0025410496,0.62142813
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012927,2,2,0.05747451,0.049595952,0.89292955
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012127,0,0,0.9362245,0.0311634,0.032612182
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013637,2,2,0.0031929405,0.000798916,0.99600804
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007241,0,0,0.9906206,0.008906442,0.000472983
