image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,2,0.00276462079083045,0.0027486142876643597,0.01697811463927336
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.020402924463667815,0.0020816841753305976,6.740631326996539e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.022428995934256055,4.249508988099481e-05,1.985814104054099e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,0.00011812187752569207,0.00015950417637543253,0.022213722629757786
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,0.0034215956769896197,0.00011925980924567475,0.018950494083044986
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.019165574090657438,5.7393712023423e-05,0.003268381242543623
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,0,0.014347826938200694,0.00012571575733899432,0.008017806856015572
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.015791315536332184,0.004161400966955017,0.0025386332233927333
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,0.001005281232416955,0.00023140791307615916,0.021254660173010382
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,1,0.004566539019257785,0.015078023693771628,0.0028467868111072664
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,2,0.008747583358131488,0.0004335927794307959,0.013310173247404843
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,0.0026198289328719718,0.00043106202900692036,0.01944045847750865
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,0.007077366650302769,0.0026981344018512108,0.01271584839965398
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,1,0.0038805282114359857,0.010564488675004152,0.00804633238196713
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,0.0029980790426747403,0.00265761920349481,0.016835651762110725
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,0.0004699997515536332,0.003094953257532907,0.018926396159169554
