image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,2,5.5851802224969096e-05,5.575241486402967e-05,0.00012016338921508034
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.00020879062422744131,2.2943318255562424e-05,3.3675224227441284e-08
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.00015196900880716933,4.132405145241038e-05,3.847456290173053e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,2.3867435954882567e-07,1.5021207169344868e-07,0.00023137873068603213
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,2.1747739184178e-06,1.1056235321384425e-06,0.00022848721260815825
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.00022638311186650188,2.873939846260816e-07,5.097103793263288e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,2,9.101580268850432e-05,2.7186643541409145e-06,0.00013803314168726823
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.00013124458204573548,9.745645241038317e-05,3.0665724969097652e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,5.1192198702101357e-05,2.4888555315203956e-06,0.00017808656134116188
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,2,2.2176863643386896e-06,0.00011355584942830656,0.00011599407370210136
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,2,9.771109085290483e-05,8.212330964153275e-07,0.00013323530129789865
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,2.9942958436341165e-06,7.497264524103832e-06,0.00022127604990729297
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,0,0.00013936370441903584,2.4347567676143386e-05,6.805633111866503e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,1,8.431484317058096e-05,9.345634888751544e-05,5.39964315512979e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,2.585027943448702e-06,1.0241259811495674e-06,0.0002281584564276885
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,1.3842530423362175e-05,1.6603414276885044e-05,0.00020132167027194067
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,2,0.00010122018116501856,2.017727204133189e-05,0.00011037015327564896
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,2,2.5548612407292954e-05,6.34802402657602e-05,0.00014273877163164397
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,2,2.1015491702719405e-05,3.709215767923362e-06,0.00020704290791100124
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,5.214625502163164e-05,2.77451271631644e-07,0.00017934391841779976
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,5.710629782138441e-07,2.8149781829419037e-07,0.00023091505794190357
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,2,9.033474281520397e-05,1.0160665327564896e-06,0.0001404168080964153
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,1.4228708729913473e-05,7.2084388008343635e-06,0.00021033046971569838
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,2,1.871012028739184e-05,2.736286052997528e-05,0.00018569463844252164
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,2,1.619645449629172e-05,8.200766764524105e-06,0.00020737039323238566
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,1,1.2691458158220024e-05,0.00017498811032138443,4.408805270627318e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012358,2,2,7.909881566749072e-07,8.883303538318912e-09,0.00023096775030902346
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012364,2,2,8.511421199011124e-07,6.3876442907911e-08,0.00023085259888751543
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012369,1,1,0.00010367114956736711,0.00011357921585290482,1.4517246987021013e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012372,2,2,6.806338519777502e-07,2.1388533111480224e-07,0.00023087310259579727
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012375,2,2,1.9899951174289243e-06,6.903563349814586e-08,0.00022970858003708283
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012387,2,2,3.3975106613102594e-06,7.686735197775031e-07,0.00022760142923362175
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012388,2,2,3.073427231149567e-07,4.1047018500695306e-08,0.00023141922898640296
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012395,1,1,5.390851591470952e-05,0.00017166031829419034,6.198783474969098e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012414,2,2,4.716447890914709e-05,4.618604921199011e-06,0.00017998452487639062
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012425,1,2,0.00010446025262669963,1.2932225123609395e-05,0.00011437514678615574
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012428,2,2,8.660781983930779e-05,1.8417939972187885e-05,0.00012674185259579728
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012432,2,2,0.00011111964385043262,1.2778371368974043e-07,0.00012052018927688504
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012447,2,2,5.408716161928307e-05,2.3802071415327563e-06,0.00017530024258343634
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012448,2,2,5.8971857231149565e-05,2.7412314755871447e-05,0.00014538344715698393
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012484,0,2,1.1356266300988875e-06,1.389006636279357e-06,0.00022924297280593325
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012493,0,0,0.00012542927533992583,9.324070380098888e-06,9.701426158838072e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012510,2,0,0.00013865812731767615,1.406288693603214e-05,7.904660576328802e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012522,2,0,0.00020947040559332508,6.645247346260815e-06,1.5651971956118667e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012537,2,0,0.00015011606072311496,6.52386314894932e-05,1.6412922898640297e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012548,2,2,8.793699011124845e-05,3.550557705114339e-07,0.00014347557401112485
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012551,0,0,0.00020704850587144623,3.568858958436342e-07,2.4362217471415325e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012654,0,0,0.00022825851900494436,2.130483963998764e-06,1.378611433868974e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012656,0,0,0.00022883592243510507,1.5788815976514216e-06,1.3528066107849196e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012705,2,2,3.6041578028430157e-05,3.958142946538938e-05,0.0001561446052224969
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012708,0,0,0.0001958573076328801,3.432467591161928e-05,1.5856353785537701e-06
