image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,0,0.054670162043010756,0.04754028956150538,0.03757449304966237
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.09820554522580645,0.017320062501856127,0.02425933479525426
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.11554478795698923,0.008997478834258601,0.015242680562316174
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,0.032798520368387096,0.024062027445784947,0.08292439704731183
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,0.05342092265591397,0.029691096906295556,0.05667292918783948
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.11279830365591398,0.02083709654662215,0.006149545791014503
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,2,0.03814069984946237,0.010330872882795699,0.09131337064516128
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.06755942916666667,0.053842812987096776,0.018382704312182797
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,0,0.06698126657903226,0.027806764924838707,0.044996913675376345
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,1,0.048356107870967745,0.0612428446578172,0.03018599489139785
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,0,0.08996402451612902,0.023605099340921358,0.02621582180969917
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,0,0.056169319236559136,0.03194000844623656,0.051675618263503136
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,0,0.0806322546236559,0.021540719057487098,0.037611975159354834
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,1,0.05602319322580645,0.06363080288537636,0.020130948510522637
