image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,2,0.12341651,0.0010733672,0.87551016
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.99999726,2.7600538e-06,2.4596886e-08
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.99999595,3.6491047e-06,3.589121e-07
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,0.0025315285,1.5019006e-05,0.9974535
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,0.07379866,0.014614886,0.91158646
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.99387616,2.126384e-06,0.00612175
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,0,0.5261588,0.12129194,0.35254923
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,2,0.37700483,0.13099943,0.49199572
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,0.014185771,0.0025218953,0.9832923
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,1,0.011747899,0.8916074,0.09664465
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,1,0.26592815,0.59824765,0.13582423
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,1,0.3688396,0.38568097,0.24547943
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,0.02864401,0.13170636,0.8396497
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,1,0.017264795,0.9762092,0.0065259817
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,0.09631911,0.097398095,0.80628276
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,0.001241631,0.0037250598,0.99503326
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,2,0.082672,0.021949966,0.89537793
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,2,0.058803987,0.29993346,0.64126253
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,0,0.69333684,0.010529139,0.29613405
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,0.05731407,7.5613425e-06,0.94267845
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,0.00025179758,1.0092412e-05,0.99973804
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,1,0.08603088,0.59658813,0.317381
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,0.0002891745,0.022963226,0.9767476
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,2,0.0017645656,0.0013531535,0.9968822
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,2,0.120476946,0.0015145733,0.87800854
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,1,0.0228922,0.94591916,0.031188637
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012358,2,2,0.014636443,7.135433e-06,0.9853564
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012364,2,2,0.0393938,9.595909e-05,0.9605103
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012369,1,1,0.14166068,0.7108695,0.14746986
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012372,2,2,0.00189806,1.3021745e-06,0.9981007
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012375,2,2,0.00043085002,5.892144e-09,0.9995691
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012387,2,2,0.012589921,0.06525574,0.92215437
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012388,2,2,0.11461388,0.00010499045,0.88528115
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012395,1,1,0.015010744,0.97011065,0.014878568
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012414,2,2,0.05135535,0.043544747,0.9051
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012425,1,0,0.95010316,6.6617326e-07,0.049896125
