image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/validation/ISIC-2017_Validation_Data/ISIC_0015144,0,1,6.1914243e-09,1.0,2.6141328e-10
/home/a52550/Desktop/datasets/ISIC2017/validation/ISIC-2017_Validation_Data/ISIC_0013863,2,2,0.014590528,5.775064e-06,0.9854037
/home/a52550/Desktop/datasets/ISIC2017/validation/ISIC-2017_Validation_Data/ISIC_0012876,0,0,0.98072606,6.235907e-05,0.019211683
/home/a52550/Desktop/datasets/ISIC2017/validation/ISIC-2017_Validation_Data/ISIC_0015496,0,0,0.99995863,4.1238458e-05,9.711734e-08
/home/a52550/Desktop/datasets/ISIC2017/validation/ISIC-2017_Validation_Data/ISIC_0014945,0,0,0.97160417,0.028365161,3.0751075e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/ISIC-2017_Validation_Data/ISIC_0008524,0,0,0.9999944,3.9317183e-10,5.6226486e-06
/home/a52550/Desktop/datasets/ISIC2017/validation/ISIC-2017_Validation_Data/ISIC_0014139,2,2,2.2667204e-05,2.2853567e-07,0.9999771
/home/a52550/Desktop/datasets/ISIC2017/validation/ISIC-2017_Validation_Data/ISIC_0003462,0,0,1.0,1.01478676e-16,3.2078465e-15
/home/a52550/Desktop/datasets/ISIC2017/validation/ISIC-2017_Validation_Data/ISIC_0007141,0,0,0.9981237,1.131996e-07,0.0018761604
/home/a52550/Desktop/datasets/ISIC2017/validation/ISIC-2017_Validation_Data/ISIC_0014382,2,2,8.75136e-06,8.737483e-06,0.9999826
/home/a52550/Desktop/datasets/ISIC2017/validation/ISIC-2017_Validation_Data/ISIC_0014217,1,1,4.292927e-05,0.99994576,1.1311838e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/ISIC-2017_Validation_Data/ISIC_0012720,2,2,2.0667059e-07,1.2800879e-08,0.99999976
/home/a52550/Desktop/datasets/ISIC2017/validation/ISIC-2017_Validation_Data/ISIC_0014979,1,0,0.9635841,0.031302437,0.005113444
/home/a52550/Desktop/datasets/ISIC2017/validation/ISIC-2017_Validation_Data/ISIC_0012684,0,0,0.9977714,0.0022261494,2.4490816e-06
/home/a52550/Desktop/datasets/ISIC2017/validation/ISIC-2017_Validation_Data/ISIC_0003805,0,0,0.99999976,1.053739e-08,2.612628e-07
/home/a52550/Desktop/datasets/ISIC2017/validation/ISIC-2017_Validation_Data/ISIC_0014037,1,2,0.02924999,0.004949153,0.9658008
/home/a52550/Desktop/datasets/ISIC2017/validation/ISIC-2017_Validation_Data/ISIC_0014610,2,2,6.118606e-07,1.6119016e-11,0.9999994
/home/a52550/Desktop/datasets/ISIC2017/validation/ISIC-2017_Validation_Data/ISIC_0012383,2,0,0.81327957,0.116211295,0.07050917
/home/a52550/Desktop/datasets/ISIC2017/validation/ISIC-2017_Validation_Data/ISIC_0015124,1,1,3.3478892e-07,0.99999964,1.0404851e-09
