image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,2,0.3181693149666666,0.07611580492933334,0.6057148802000001
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.9336308213333332,0.044439364387333334,0.021929826389807467
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.9454397793333332,0.021340700972581658,0.03321952792134778
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,0.04872306926666667,0.08804777864036001,0.8632291646666667
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,0.11367420404666667,0.11615492834000003,0.7701708666666666
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.7628235940000001,0.030655327029849338,0.20652108686984122
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,2,0.41632827866666666,0.16038297724933334,0.42328875866666676
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.5150999113333333,0.25313028858000003,0.23176978966786663
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,0.088704589534,0.12911346627967332,0.7821819456000001
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,1,0.2560920973266667,0.649909968,0.09399793602999999
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,2,0.27172233487999997,0.17047615787485335,0.5578015081133334
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,0.11666780478,0.28674151186666663,0.5965906813333333
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,0.2641730561933333,0.13273928764666668,0.6030876593333333
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,1,0.16217903056,0.5155634052266668,0.32225757807333344
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,0.09291819398133333,0.12715775817333333,0.779924048
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,0.04288778107466666,0.25079502408666665,0.7063171881333333
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,2,0.15517574906,0.13461389588199998,0.710210364
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,1,0.3099961762266667,0.4477821206666666,0.24222171210666668
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,2,0.19493493309066665,0.16843183970466666,0.6366332253333334
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,0.2965386220066667,0.04943281112453201,0.6540285763999999
