image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,2,0.033679111206410255,0.005749421280435896,0.043904801189423075
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.08308137307692307,0.00021948771669137184,3.2474049905769236e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.08325050602564102,2.9388546548000007e-05,5.343869021153847e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,0.0015448432760256409,0.0029302260909601285,0.07885826448717949
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,0.01563982862576923,0.0036083738782051278,0.06408513064102564
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.08132697256410257,0.0002307489166788462,0.0017756127938153847
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,0,0.04291749108333333,0.0019841868941987174,0.03843165388810256
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.057775730205128197,0.019597928057692306,0.005959673404166667
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,0.00656716256374359,0.0007057656380664745,0.0760604051923077
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,1,0.020728519420320512,0.05140350282435898,0.011201309519329298
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,2,0.01839504081128205,0.006518929366217949,0.058419363141025644
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,0.012127348260128205,0.014831356852134615,0.05637462642996793
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,0.022297200695705125,0.0013857343114166663,0.059650399782051285
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,1,0.015013423528846154,0.038455910081410256,0.02986399843846154
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,0.0030360814893974357,0.005455378981808335,0.07484187108974359
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,0.0033681820447884615,0.022322629568541665,0.05764252243589743
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,2,0.017446805459615383,0.011639708427397435,0.05424681830128206
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,1,0.009247890976282052,0.04742444894102565,0.02666099277628205
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,1,0.016116706182051282,0.035893821793717945,0.03132280368846154
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,0.035122085314423075,0.00021414076720679485,0.04799710867134615
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,0.004425855098224359,0.00034482444686666664,0.07856265455128206
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,2,0.011070176220576922,0.005208861560641026,0.06705429608974359
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,0.0008606909386410255,0.00028005589659743586,0.08219258756410257
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,2,0.0193426008091859,0.011019122047660255,0.05297161256410257
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,2,0.02343759855717949,0.028256698278653854,0.031639036947435896
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,1,0.0005842347802705129,0.0821725676923077,0.0005765312483233975
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012358,2,2,0.0005350666486346154,2.433962518745192e-05,0.0827739282051282
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012364,2,2,0.00449171191422782,0.00023414450486814107,0.07860747576923077
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012369,1,0,0.05561136880128205,0.018186540403205127,0.009535424084352564
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012372,2,2,0.0018689360115025644,1.838165095466237e-05,0.0814460166025641
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012375,2,2,0.0008125455855397434,5.239262876730769e-05,0.08246839564102564
