image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,2,0.013588345511482558,0.0010994725885261627,0.023102879758720933
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.0364761488372093,0.0012975142208760464,1.7034776067470927e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.03667460087209302,0.0002590714474232558,0.0008570260560475582
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,0.0006705719761504652,0.006278123300461453,0.030842003531976737
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,0.0057392155795813965,0.0015838786297244188,0.030467602456395352
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.03763825953488372,0.00012224273699418606,3.0195423613953494e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,0,0.01972686058226744,0.007312293662965116,0.010751542506214535
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.029022607104651165,0.0054057005915,0.003362389764564535
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,0.004390887412733722,0.0025609224867855925,0.03083888808139535
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,1,0.01273214997769622,0.021351932593720927,0.0037066150388165697
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,2,0.01139330693991279,0.01076569272625,0.01563169832645349
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,0.0035855314556250007,0.00027004031027732557,0.03393512619186047
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,0.007685963688819767,0.0025031271788837207,0.027601607034883725
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,1,0.002404931984622093,0.018468099095930234,0.016917666256976743
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,0.0014060038788415697,0.0011470897923488372,0.035237603953488385
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,0.0018228621251366278,0.011936958824244186,0.024030876880813953
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,2,0.0065123954384593025,0.0018842073969709305,0.02939409434011628
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,2,0.0062679337077412795,0.01496252041744186,0.01656024404244186
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,2,0.007374889109680234,0.010410857612697673,0.020004951075581395
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,0.009192743740622093,0.013701694272357557,0.014896259352906976
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,0.00500743404280814,0.0027119199965730235,0.030071343953488372
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,2,0.0033455049285726745,0.003002581792721802,0.0314426109127907
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,4.9591120179796514e-05,0.00028260792064144577,0.03745849927325582
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,2,0.006625068977668605,0.0031089872294098836,0.02805664159011628
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,2,0.007232459776058139,0.0071122537340116265,0.023445984970930235
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,1,0.0032167600959709304,0.03340129421511628,0.0011726434215232557
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012358,2,2,0.0005597547572777268,2.995995599402035e-05,0.03720098389534884
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012364,2,2,0.004871434220819971,0.0009817436005215522,0.031937520029069764
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012369,1,0,0.029074684383720933,0.0021351862763953487,0.006580826620679129
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012372,2,2,0.001459787580012776,4.760343191331686e-06,0.03632614965116279
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012375,2,2,0.00023469697781526165,1.1332608432988954e-05,0.037544668052325585
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012387,2,2,0.0007287540609750174,0.0038484653093802386,0.033213479127906974
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012388,2,2,0.0011315841989295056,9.87094342142936e-06,0.03664924273255814
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012395,1,1,0.011073899455901162,0.024057520976744184,0.0026592774438784763
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012414,2,2,0.006617226858808139,0.007019029068370639,0.024154441485465115
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012425,1,0,0.02163709342238372,0.0003186163860552326,0.01583498761636628
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012428,2,0,0.019134420162499995,0.00289198138627907,0.015764295644767442
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012432,2,2,0.009414127547063954,0.0016122351812354648,0.026764335436046508
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012447,2,2,0.013651781531844475,0.0019231903873695344,0.02221572651162791
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012448,2,2,0.014488980337790695,6.162141822901162e-05,0.02324009554331395
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012484,0,2,0.004089939628322675,0.00019814302994919044,0.033502614825581395
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012493,0,0,0.03419604479651163,0.0034348304606889534,0.00015982297776744183
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012510,2,0,0.016431330297674417,0.01624458845976163,0.005114779292142441
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012522,2,0,0.02851008674418605,0.005906390823401367,0.0033742213486763375
