image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012086,2,2,0.05291595,0.2930983,0.6539858
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012092,0,2,0.25157908,0.20472576,0.54369515
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012095,0,2,0.4114705,0.12304985,0.4654796
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012134,2,2,0.2547539,0.18373197,0.56151414
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012136,2,2,0.18878375,0.24558978,0.56562644
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012147,0,0,0.5816596,0.35288867,0.06545172
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012149,0,2,0.07638429,0.16985507,0.75376064
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012152,0,2,0.22006543,0.22168763,0.55824697
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012178,2,2,0.104800284,0.27424917,0.6209506
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012199,2,2,0.26051587,0.28651127,0.45297286
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012207,2,2,0.21672498,0.2683425,0.5149326
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012215,2,2,0.07609913,0.25003105,0.67386985
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012216,0,2,0.07450525,0.25029352,0.67520124
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012223,2,2,0.21749462,0.18419847,0.5983069
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012240,2,2,0.13851516,0.18984076,0.6716441
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012248,2,2,0.061128926,0.1858908,0.7529803
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012258,1,2,0.16311458,0.2482684,0.58861697
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012265,2,0,0.48443332,0.18368436,0.3318823
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012266,2,0,0.55495304,0.15849417,0.2865528
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012272,2,2,0.2402183,0.2176035,0.5421782
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012273,2,0,0.38448945,0.33145985,0.28405067
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012314,2,0,0.6076184,0.2900275,0.10235407
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012323,2,2,0.109328054,0.25575864,0.6349133
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012330,2,2,0.13753237,0.28292498,0.57954264
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012356,1,2,0.12754144,0.2262073,0.6462512
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012357,0,2,0.1689427,0.2524607,0.57859665
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012358,2,2,0.29439065,0.1869835,0.5186258
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012364,2,2,0.323298,0.20350042,0.47320157
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012369,1,0,0.43840134,0.16869038,0.39290828
