image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,2,4.531521266278455e-06,1.884644931780483e-05,8.249815140285866e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,8.233168131286395e-05,2.3540928687292745e-05,3.517880596435504e-09
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.00010582625022057526,4.2898438468325395e-08,6.971657064019764e-09
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,3.490706817787189e-07,2.7278897307217225e-08,0.00010549977554261513
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,1.2130896947238397e-05,8.79145760225869e-06,8.495376495500265e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.00010212455761425798,5.073496619022411e-09,3.7464957531141697e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,2,1.4484650472560436e-06,1.3716533545085585e-08,0.00010441394212105171
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,6.911453749779424e-05,3.664824306451385e-05,1.1334177014293278e-07
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,3.3549810859361217e-06,1.712891371095818e-08,0.0001025040148226575
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,1,1.1512476919004765e-06,9.334987647785425e-05,1.137500139932945e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,2,3.5749482103405685e-05,1.7249069812952177e-06,6.840173530968767e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,1.2659017197811895e-05,2.228533398976531e-05,7.093176883712724e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,2.609016431268749e-05,1.7825238644785601e-06,7.80034399152991e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,2,4.3977504499735303e-07,3.531546061972824e-05,7.012088405929063e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,4.881076836774308e-07,1.3445568777130757e-06,0.00010404345720839951
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,8.402154775119111e-06,5.486126059537674e-06,9.198784012705135e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,2,9.976031409917065e-06,2.247465562731604e-05,7.342543462149286e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,2,5.810603529204164e-06,5.665181323451561e-06,9.440033633315687e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,2,6.69133185600847e-06,1.6874404623257457e-06,9.749734956767249e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,1.9065869701782252e-05,6.430752871007588e-07,8.616717698958885e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,2.149010032821599e-07,4.381360811716957e-08,0.00010561741309334745
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,0,6.708147432856891e-05,3.0435824623257452e-06,3.5751075066172574e-05
