image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012086,2,2,1.5584208857217476e-05,3.8796457299556023e-05,5.754710786106033e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012092,0,0,9.570187031302466e-05,1.6059478034548374e-05,1.6642278965041226e-07
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012095,0,0,9.950301645338209e-05,1.1928684923329478e-05,4.960694661045405e-07
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012134,2,2,8.657538922956386e-07,3.788839231791217e-06,0.00010727317725627728
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012136,2,2,1.3229176379509755e-06,3.0750862173264184e-06,0.00010752976383240681
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012147,0,0,8.271645487445436e-05,1.3212217311494982e-06,2.7890092010595827e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012149,0,0,6.693708726635078e-05,5.555113502219901e-06,3.943557195090101e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012152,0,0,5.404660112673954e-05,3.380226679849271e-05,2.4078901682647464e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012178,2,2,1.4156887945379246e-06,2.1460600723799575e-06,0.00010836601872924674
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012199,2,1,1.335363565272544e-05,8.779393314181248e-05,1.0780203374249152e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012207,2,2,1.6699770921165542e-05,1.0593578853113458e-06,9.416864082378837e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012215,2,2,1.721317223631683e-06,3.1410655001305824e-05,7.879579711226355e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012216,0,2,2.9226852329963065e-05,4.548462164683058e-06,7.815245271051749e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012223,2,2,5.1436923254859525e-06,4.231085568779614e-05,6.4473222027385e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012240,2,2,2.421098600902884e-06,4.5353535425138975e-06,0.00010497131179345596
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012248,2,2,1.5777578750886097e-06,1.1967786740290268e-05,9.838222213931276e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012258,1,1,4.222324105510577e-05,4.794486064992724e-05,2.1759663183225756e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012265,2,2,3.1482693317912175e-06,3.9828224079394104e-05,6.895127597656979e-05
