image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,0,0.014757215456919064,0.006107453422976501,0.013077889613577023
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.022553528067885114,0.010546918933420366,0.0008421121296486947
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.030801221540469974,0.0005753074234020887,0.002566030030664491
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,0.0007475192893211489,0.0010151470025605745,0.03217989216710183
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,0.005224388676762403,0.004129201678798956,0.024588967989556138
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.028473925195822453,0.004568683401887728,0.0008999500942558748
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,0,0.019608831057441253,0.003964467039164491,0.01036926020626632
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.021895289268929505,0.008027983513054832,0.004019286245796345
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,0.003449525195639687,0.0022881785559791122,0.028204854360313315
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,1,0.005367169803133159,0.023634729399477805,0.004940659911227154
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,2,0.015235805778067884,0.002962378003916449,0.015744375522193214
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,0.002883518117101828,0.0035619993023498693,0.02749704146214099
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,0.013360607861618797,0.0018397022425587464,0.018742249268929503
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,2,0.00869006808015666,0.010503380829503917,0.014749109932114883
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,0.0007282581402872063,0.0004950553995456919,0.03271924535248042
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,0.000837837299451697,0.01649345547258486,0.01661126608093995
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,2,0.01357495454830287,0.0059617005370757176,0.014405903336292427
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,2,0.0051916329331592685,0.012002292869451698,0.016748632673629242
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,2,0.010023553712898172,0.008799679164960836,0.015119325634464751
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,0.009298500537859007,0.00018812854074699742,0.024455929321148824
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,0.0006053247643864229,0.0013341714902349866,0.03200306180156658
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,2,0.002106160275582245,0.00666822933315927,0.02516816830287206
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,0.005660278841279373,0.0013917969253107048,0.02689048279373368
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,0,0.019364707937336814,0.009380233347258486,0.005197617280088774
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,2,0.0033677572464751956,0.0026697761130809396,0.027905024960835512
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,1,0.005275325107571802,0.021465915336814623,0.007201317989321149
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012358,2,2,0.003184001931592689,0.0003833665073550913,0.03037519015665796
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012364,2,2,0.003826516207691906,0.002115187663705744,0.028000855013054833
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012369,1,1,0.01337538123237598,0.01660062162793734,0.003966555465274151
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012372,2,2,0.0004898916105214099,1.562325325997389e-05,0.03343704391644908
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012375,2,2,0.0012178143204856398,0.0006330740969018277,0.03209167020887728
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012387,2,2,0.0007309163242036553,0.0019909733273342036,0.031220669765013056
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012388,2,2,0.0013643260220835849,0.0001835817760412376,0.03239465078328981
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012395,1,1,0.010951529582245432,0.015052647454308097,0.007938381465274152
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012414,2,0,0.017084405718015665,0.0024764020667310707,0.014381750597911224
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012425,1,0,0.01837873356762402,0.0009022916922715405,0.014661533519582244
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012428,2,2,0.005508833892689295,0.006818960861409922,0.021614764412532638
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012432,2,0,0.01915250863446475,0.001200166587154047,0.013589883465796346
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012447,2,2,0.008876979945169712,0.007427066447780679,0.017638512258485638
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012448,2,2,0.01041322739686684,0.0024412237070496083,0.021088107257180157
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012484,0,2,0.006150638146997389,0.001845625210913838,0.0259462953002611
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012493,0,0,0.024993072558746735,0.0073361328185378594,0.0016133536587467363
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012510,2,2,0.010964578156657964,0.008988309884490862,0.013989670684073106
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012522,2,0,0.025534293942558746,0.006373306862663184,0.0020349576535248037
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012537,2,1,0.008907267234986947,0.014691791467362922,0.010343500450130548
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012548,2,2,0.01275371776762402,0.005412619985221932,0.015776220516971282
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012551,0,0,0.031863352062663185,0.0004131564161357702,0.0016660500837576498
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012654,0,0,0.03200097819843342,0.0007107591792167101,0.0012308209529180159
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012656,0,0,0.03139103720626631,0.002448643387389034,0.00010287822582506526
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012705,2,1,0.006860525277963446,0.01818808823237598,0.0088939445845953
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012708,0,0,0.028722479451697126,0.003056795572062663,0.0021632840034725848
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012722,0,0,0.029313456892950392,0.0002999157417780679,0.004329186120887729
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012757,2,2,0.003950830095169713,0.001549147654830287,0.028442581749347256
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012758,1,1,0.01292535321305483,0.020944852835509137,7.235281360000001e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012786,2,2,0.00025019782173736296,0.0001290112932293473,0.03356334921671018
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012803,0,0,0.01920624807049608,0.001957102323313316,0.012779208300261096
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012836,0,0,0.023511292673629242,0.0010731479843211489,0.009358118020365536
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012837,0,0,0.02841025313315927,0.0007373812698955615,0.004794924408772846
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012848,2,1,0.00840289958224543,0.01723801558642298,0.008301643780548302
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012852,2,2,0.014713080939947781,0.000903934472845953,0.01832554384856397
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012903,0,0,0.029743092167101824,0.00021791905572323761,0.0039815477833498696
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012904,0,0,0.026207303498694514,0.00048035770165796344,0.0072548972845953
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012928,2,2,0.004151620592951697,0.00021775378237075716,0.02957318365535248
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012941,0,0,0.020258892610966056,0.00044809394319321146,0.013235573474151436
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012955,2,2,0.003076177708115143,0.0002463260695953003,0.03062005561357703
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012967,0,0,0.021498289921671014,0.0003803187839164491,0.012063950747519583
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012974,2,2,0.0003673157975208878,5.109323485493472e-05,0.033524149321148826
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012989,1,1,0.005462614519840731,0.02843526229765013,4.46812815537859e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013030,2,2,0.0035412344705744126,0.00011657965519788513,0.030284744255874674
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013035,2,2,0.00850628772845953,0.00041166894097389035,0.02502460279373368
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013045,0,0,0.027901638825065276,0.005842164912271541,0.00019875509981201044
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013070,0,0,0.024638587467362926,0.0017113467147258487,0.007592624632819844
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013072,1,1,0.0045537915665796345,0.020761881637075714,0.008626885669973891
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013073,1,1,0.011610718128720627,0.0166801755770235,0.0056516657366318555
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013085,2,2,0.0037311942342819846,0.00010051086174751957,0.030110853968668406
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013109,0,0,0.032098112610966054,0.00031764049867754576,0.0015268058632342035
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013159,0,2,0.007842675334464751,0.004524467347571801,0.021575415911227153
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013164,0,0,0.03286003509138381,0.00015463653795953002,0.0009278870459571331
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013169,2,2,0.006930080555300261,0.002477437445543081,0.024535040652741508
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013170,2,2,0.0016324484404960837,0.0005163777270026109,0.031793733054830284
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013176,0,0,0.026257688746736296,0.0074959515685900785,0.00018891933864229767
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013191,0,0,0.027355221723237604,0.0019272081265013054,0.004660128322780678
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013203,2,2,0.0033171159590287204,0.0001251122346051436,0.030500330835509144
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013216,0,0,0.024810291096605746,0.0015885024214099216,0.0075437646454047
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013226,0,0,0.026730680000000003,0.00040478290808094,0.006807095498798955
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013230,0,0,0.03273432958224543,0.0005135496302741515,0.0006946797838642297
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013242,1,0,0.02710113571801567,0.0062492292669712795,0.0005921936317754569
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013269,0,0,0.027079989817232374,0.006685233195561358,0.00017733593235143606
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013270,2,0,0.012941114438642298,0.010603289578851175,0.01039815446997389
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013271,2,2,0.013646546976501304,0.0004146324022454308,0.019881379229765017
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013277,1,0,0.02297328352480418,0.00416338683994778,0.006805888874673629
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013281,2,2,0.00014220707187989555,6.312407326370756e-05,0.033737228642297654
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013291,0,0,0.022169001644908617,0.011133399093994778,0.0006401578192036554
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013319,2,1,0.0014465786402088772,0.01663114491383812,0.015864835177545694
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013321,1,2,0.008649411874255875,0.0014385721919060051,0.023854574793733676
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013325,0,0,0.023188694373368145,0.010566177278851174,0.00018768639885169712
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013374,1,1,0.004906009362924282,0.02236099031331593,0.006675558865900782
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013393,2,2,0.01143442172845953,0.004374358619425586,0.018133778968668406
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013399,0,0,0.03237535234986945,0.00043995440900783286,0.0011272515993420366
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013411,1,2,0.0019467941691906003,0.009809646109399479,0.02218611942558747
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013414,1,0,0.030809903289817232,0.001204220062475196,0.0019284354324543079
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013416,0,0,0.03236705477806788,0.00033068823250130547,0.0012448158273336814
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013455,1,1,0.008327477418798954,0.025403898015665796,0.00021118304199738903
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013457,1,1,0.007821344974151436,0.02564279882506527,0.00047841525754308093
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013459,1,1,0.008522537290339425,0.023570122845953004,0.0018498986410757181
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013465,2,2,0.004160736663707571,0.0001840850056253264,0.029597736657963447
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013472,1,1,0.010057476389556137,0.01803353445535248,0.005851548216814622
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013473,1,1,0.0009776092323550915,0.03139329496083551,0.0015716543653394254
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013511,0,1,0.01082956533681462,0.01477416813315927,0.008338825273107048
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013512,0,0,0.01813150263707572,0.0018100622668929505,0.014000993289295039
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013529,0,0,0.023055873159268932,0.010542312518276762,0.0003443724158574412
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013565,1,2,0.0041366643603133165,0.002755027106140993,0.027050868355091382
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013577,1,1,0.0011009355850052217,0.025352616302872062,0.007489006754469713
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013588,1,2,0.01151446734986945,0.008823157768146213,0.01360493415979112
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013600,0,0,0.03058054872062663,0.0031738695939947776,0.00018814033901566577
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013602,0,0,0.0285984996083551,0.0037028320591383813,0.0016412277035317757
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013615,1,1,0.0024598188228459527,0.03127297848563968,0.0002097612662075718
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013617,1,0,0.023137870913838118,0.0008757834882506526,0.009928905466840731
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013636,1,1,0.003944361474934726,0.029210510767624022,0.0007876862006005222
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013673,2,2,0.009034093890339424,0.00042131377815065273,0.02448715083550914
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013678,1,1,0.002488083506266319,0.0201811027154047,0.011273372391984336
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013696,1,0,0.025218276710182768,0.003103340494125326,0.005620941373368146
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013708,2,2,6.729663959321147e-05,5.993742767154047e-05,0.03381532451697128
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013733,1,1,0.004637290530287206,0.025820331963446477,0.003484935614997389
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013738,0,0,0.03214970417754569,0.0006103172965822455,0.0011825371860347442
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013739,1,0,0.02470395595300261,0.003086845291122715,0.006151757561409921
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013764,2,2,0.002047842395300261,0.010566205564908617,0.021328510452480416
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013766,1,0,0.022025462872062664,0.011871244976501306,4.585079419686684e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013767,1,1,0.008908127436031333,0.018239778449086162,0.006794653061958225
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013794,0,0,0.03357204765013055,0.00017400993375509138,0.00019650161816963445
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013809,0,1,0.0015550208112532638,0.031417393524804174,0.0009701441727443865
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013813,1,1,0.004130203156710183,0.02775683112271541,0.002055523855728459
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013814,1,1,0.002793641981853786,0.029365530783289812,0.0017833858256475193
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013833,1,1,0.00040152655430809403,0.03303840671018277,0.0005026259945874673
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013842,1,0,0.029730434856396867,0.002128208424934726,0.0020839148038720627
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013867,1,1,0.0056325954498694505,0.019423167779686685,0.008886796024020887
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013891,0,0,0.031639790966057436,0.00026620006455091384,0.0020365680728590078
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013897,0,0,0.021963188146214098,0.0005343533468668406,0.011445017636553527
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013908,1,1,0.003894104495039164,0.02863220723237598,0.0014162469477545694
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013911,0,0,0.016702951044386422,0.0015959385070234988,0.015643668362663184
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013917,1,0,0.02625654352480418,0.004152072366579634,0.0035339423907310703
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013925,1,2,0.0022108569025483023,0.0006964267598198433,0.031035275221932113
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013948,1,1,0.00495281619843342,0.027620960652741514,0.001368781784532637
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013953,1,1,0.012152801982506527,0.012572149879895562,0.009217607161879894
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013966,0,2,0.006532860882506526,0.002837524313629243,0.02457217352480418
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013977,2,2,0.0031356424681462133,0.00014717375986945168,0.030659742558746733
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013987,1,1,0.004516266240992167,0.023690331736292432,0.005735960902261098
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013988,1,1,0.00715341614926893,0.018568959138381202,0.008220183513289818
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013998,0,0,0.029307473211488258,0.0023881620689295037,0.0022469241302872063
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014006,2,2,0.00286717314308094,0.0018748783424151435,0.029200507885117497
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014027,1,0,0.01926759483028721,0.011936860114882509,0.002738103332219321
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014059,1,0,0.027842419065274147,0.0029877426698694514,0.003112396687780679
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014077,1,1,0.010680174725848562,0.022742744621409922,0.0005196402286161881
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014090,0,0,0.032113830757180155,0.0006644104438642298,0.0011643176366214099
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014103,1,1,0.012012456353524804,0.019573264882506526,0.0023568381125326373
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014110,1,0,0.02137540686684073,0.012251523232375978,0.00031562912867989557
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014117,0,0,0.03104511065274151,0.0025809623026631853,0.00031648553069112275
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014129,1,1,0.003064791360861619,0.029095675483028723,0.0017820916927023499
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014148,1,1,0.0035943572323759794,0.02964338190600522,0.0007048190566827677
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014160,1,1,0.0027863629278590076,0.03059472718015666,0.0005614685826005222
