image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013215,2,2,0.16087416,0.002186753,0.83693904
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012204,2,2,0.3580163,0.08825977,0.5537239
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012316,0,0,0.9999392,1.9887905e-08,6.078614e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007796,0,0,0.99763703,0.0023263465,3.6601185e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0008025,0,0,0.99774456,0.0022544006,1.1165419e-06
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012660,0,1,0.007845636,0.9921542,1.5728635e-07
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012417,2,2,0.0012961307,0.056498636,0.94220513
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012256,0,2,0.0006648455,6.9988273e-06,0.99932814
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012313,0,0,0.9919208,0.0036968237,0.0043823337
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014139,2,2,0.004713851,0.00046347964,0.99482274
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012383,2,2,0.24429241,0.0063015525,0.749406
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0010459,0,0,0.9955031,0.004015828,0.00048116042
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012306,0,0,0.9999852,9.427642e-06,5.4079255e-06
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012538,0,0,0.82323414,0.108042486,0.068723395
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012400,0,1,0.03750546,0.9137112,0.048783384
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015372,0,2,0.03770468,0.05097647,0.91131884
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014310,2,0,0.994558,8.9309606e-07,0.005441117
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0009995,0,1,0.05571693,0.94425005,3.3061242e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012159,0,2,0.010773872,0.009863098,0.9793631
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012221,0,0,0.9989729,0.0010162644,1.0805277e-05
