image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,2,0.011642861175054054,0.00298805258722554,0.020504221375405408
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.032974735108108104,0.002145377552997838,1.502183346367567e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.035098654324324324,7.040250931827025e-06,2.9440491833432426e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,5.095822728204054e-05,0.00025296406271775465,0.03483121367567567
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,0.004584392629351351,0.0007564916922094594,0.029794251405405404
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.030386724559459465,1.4863817213967568e-05,0.004733545971949593
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,0,0.019700444786486488,0.0016567120243608107,0.01377797845027027
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.028727654108108108,0.003157639244751352,0.0032498419647929732
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,0.004433922016485676,0.00021562006061729729,0.030485593459459455
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,1,0.0035441068766486495,0.0242314524027027,0.007359574968688919
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,2,0.014007818005405404,0.002985430658424054,0.018141885883783786
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,0.002735489697378378,0.006229446141567569,0.026170200592983785
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,0.015496220543783783,0.0026979893314032426,0.016940924792972975
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,1,0.00624788836345946,0.02296381031135135,0.005923435748351352
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,0.0011217734111162163,0.001238322128781081,0.03277503981081081
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,0.0009517167300243243,0.011055788847832431,0.023127629483783784
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,2,0.013841699590216219,0.0010156960080216217,0.020277740364864866
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,1,0.007651398052486484,0.018890536875675677,0.008593199742983783
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,2,0.0009194347212162164,0.012470401415445408,0.021745298976216215
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,0.013264432012351354,0.00010769609002475675,0.0217630071027027
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,0.0004995327810562161,0.00023389367168556756,0.034401709081081075
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,2,0.005930092940054054,0.002877614405008108,0.02632742762162162
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,0.0012535921905294594,0.00014251870099378378,0.03373902429729729
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,2,0.009748714839729729,0.0029038665810810814,0.022482553683783782
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,2,0.009336183078729729,0.004756739960829729,0.021042212135135137
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,1,0.002364512609918919,0.02736651957027027,0.00540410403209827
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012358,2,2,0.0002729306065661081,6.218068687736298e-06,0.03485598632432432
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012364,2,2,0.001981785458627567,7.168688327413782e-05,0.0330816627027027
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012369,1,0,0.02227303158918919,0.008986208001621622,0.0038758954744648653
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012372,2,2,2.7183931008702698e-05,6.510797401675676e-07,0.03510729986486486
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012375,2,2,3.328584187761735e-05,5.4390832385133965e-06,0.035096410027027035
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012387,2,2,0.002742147604017838,2.411528998945946e-06,0.032390576451351356
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012388,2,2,0.0007018002608613513,1.146593603911243e-05,0.03442186894594595
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012395,1,1,0.009809806542959458,0.0204188501972973,0.004906477989787839
