image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,2,0.00013504207502584555,8.268793413085217e-05,0.00022533598877566091
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.00041955010485895727,2.3439274553241768e-05,7.662784625609214e-08
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.0004116913513513514,3.113642502584552e-05,2.3821391670358882e-07
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,5.820979394476444e-06,1.929680140259932e-05,0.00041794822921281937
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,3.869093486929553e-05,4.623161261261261e-05,0.0003581434706837986
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.00040627744793974305,2.226485850804903e-06,3.456208573770491e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,2,0.00012518820853640525,5.6002987948604344e-05,0.0002618747969280756
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.00029844976074435087,4.691450302761779e-05,9.77017647156993e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,4.1680861911091416e-05,1.2068241453994979e-05,0.0003893169251218432
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,2,1.9322702871067784e-05,0.00020682507605966621,0.00021691823946241322
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,0,0.0002191358351794417,8.487856801063358e-06,0.00021544233289026734
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,3.753369071924383e-05,5.005748196721312e-05,0.0003554748560035445
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,0.0001557026820262886,3.217056254615271e-05,0.00025519277654703886
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,2,2.9798256535223753e-05,0.00014475322345296115,0.00026851453404223895
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,2.4281378230689702e-05,5.005728031309999e-05,0.0003687273297888052
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,3.2897416526362426e-05,7.612363108846552e-05,0.0003340449564318417
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,0,0.0002817539713483976,2.0646253138384286e-05,0.00014066577777285482
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,1,3.6252193176783344e-05,0.00022942172943435238,0.00017739211047112686
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,2,3.0050084182543198e-05,0.0001889838354748191,0.00022403210013291982
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,6.414633996898538e-05,3.722473633141338e-07,0.00037854741544823513
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,2.1204036799586475e-05,0.0001003533973807414,0.0003215085674198789
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,2,5.7642817752178406e-05,1.1609366415595924e-05,0.00037381383695170577
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,0.0001240793667316497,6.1716459621917005e-06,0.0003128150110766504
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,2,0.00015155960862501847,4.7877401373504646e-05,0.00024362901196278247
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,2,5.920505021414857e-05,0.00010718609511150495,0.0002766748766799587
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,1,3.873219155220794e-05,0.00034462694432137056,5.970688879042978e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012358,2,2,2.403327414030424e-05,2.7311207218136167e-06,0.00041630162457539504
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012364,2,2,1.3179155914931326e-05,2.8080604549165555e-06,0.00042707879190666075
