image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012086,2,2,2.8210783145731647e-05,2.667437394162765e-05,4.472635654281635e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012092,0,0,7.598842613806156e-05,2.1396780290201546e-06,2.1483417055483614e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012095,0,0,7.73930843045456e-05,1.8971911688415179e-06,2.032124066238065e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012134,2,2,2.5747346548461002e-05,9.30810050137796e-06,6.455606567719229e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012136,2,2,3.174101238503171e-05,2.9558371982601193e-05,3.8312134674768396e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012147,0,0,7.382903177607331e-05,4.27510897499751e-07,2.5354970901098052e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012149,0,0,5.206717123219444e-05,1.6938071786698544e-06,4.585053942955806e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012152,0,0,8.45712398313245e-05,9.702763103894812e-06,5.337511111496165e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012178,2,0,3.9036447853371843e-05,3.11034846677956e-05,2.9471580170667726e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012199,2,1,4.631075571936116e-05,4.8503866919015835e-05,4.796892839924296e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012207,2,2,3.0398533585682508e-05,2.121781154829498e-06,6.709119766244977e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012215,2,2,9.510404555566624e-06,2.9672310306471426e-05,6.042880064415447e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012216,0,0,6.496006640767672e-05,1.369311100043165e-05,2.0958338778762826e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012223,2,0,6.0051213600292196e-05,2.3736554437693e-05,1.5823748049274495e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012240,2,0,5.524367367267656e-05,1.2632957465883056e-05,3.173487930404755e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012248,2,2,2.3428190390809177e-05,4.27617207889232e-06,7.19071511106684e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012258,1,2,3.55888494870007e-05,2.3632960122190123e-05,4.0389706146030486e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012265,2,0,6.89540362585915e-05,1.281140279576319e-05,1.784607217518345e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012266,2,0,7.60264793970183e-05,7.836561729255901e-06,1.5748478715011454e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012272,2,0,4.952062124381579e-05,1.6214557094000065e-05,3.387633881196666e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012273,2,2,1.3192994415114387e-05,2.944810268287014e-06,8.347371484543612e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012314,2,0,7.148442407942359e-05,2.1107013314739186e-06,2.6016389348208655e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012323,2,2,2.598245529103164e-05,1.1480019955506858e-05,6.214903642461069e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012330,2,2,9.195481442374739e-06,1.027391048909254e-06,8.93886442872796e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012356,1,0,6.031967825480626e-05,2.8113213666699876e-05,1.117862602516851e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012357,0,1,1.6441078859116113e-05,7.730966198492546e-05,5.860777022943853e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012358,2,2,1.39169002629744e-05,2.34871487015639e-05,6.220746395723345e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012364,2,0,5.497817246073646e-05,3.3983806550785273e-06,4.123495925889033e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012369,1,0,7.462839193810803e-05,2.4248998850483115e-05,7.341251504453632e-07
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012372,2,2,4.22428937145134e-05,6.808400126174585e-07,5.668778211641266e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012375,2,0,5.097147391838497e-05,1.7069251100707246e-05,3.157079257562174e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012387,2,2,1.066445187103629e-05,5.903601201978948e-07,8.835670717534947e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012388,2,2,3.1093871036291795e-05,2.942403012916293e-06,6.557523856957864e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012395,1,0,6.848184613341302e-05,1.717720523292493e-05,1.3952467324102663e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012414,2,2,2.9590495401268388e-05,4.693420128166816e-06,6.532759604210247e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012425,1,0,6.318677936049408e-05,4.741168721984262e-07,3.5950623859879805e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012428,2,0,7.204949198127304e-05,1.0391967511704355e-05,1.7170057742803066e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012432,2,2,4.5864249095195405e-05,1.281348434439021e-06,5.2465915595842884e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012447,2,2,1.5955020353952917e-05,1.9145761053225754e-05,6.451073612909653e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012448,2,2,1.702449981737889e-05,3.3617457648504168e-06,7.922526646080287e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012484,0,2,2.9543212803400073e-05,1.8326687452269484e-06,6.823563635156224e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012493,0,0,7.337491815253842e-05,9.927410814490153e-06,1.6309186140717866e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012510,2,0,5.408557127203905e-05,3.728271906232361e-05,8.243225985323903e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012522,2,0,6.889938440083674e-05,9.058753195869443e-07,2.9806252183152377e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012537,2,0,6.795780190590031e-05,2.8539614059169238e-05,3.1140992070976525e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012548,2,2,3.711907025932198e-05,1.2719111475246538e-05,4.97733315735299e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012551,0,0,6.620501377959293e-05,1.8412440448915896e-07,3.322237967725869e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012654,0,0,6.707207092339874e-05,1.0654754590430654e-07,3.2432895821160074e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012656,0,0,8.085717601354718e-05,9.815817016967163e-06,8.938524187668095e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012705,2,0,8.759703821761796e-05,1.0883216449181526e-05,1.1312643516054056e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012708,0,0,7.170442806388419e-05,1.5041235714048546e-05,1.2865851573815453e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012722,0,0,8.853386426270878e-05,2.873644803267258e-07,1.0790284876868316e-05
