image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,0,0.48960426,0.120887175,0.38950863
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.9739135,0.025647752,0.00043876976
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.9025789,0.09164046,0.005780665
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,0.013290559,0.03539111,0.9513183
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,0.15258272,0.08498034,0.7624369
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.9351851,0.014619598,0.050195336
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,2,0.062670015,0.004707493,0.9326225
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.9397838,0.058726307,0.0014898623
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,0.15858212,0.08413952,0.75727844
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,1,0.031162303,0.869674,0.09916365
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,0,0.91335094,0.021925237,0.06472382
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,0.05547578,0.007032479,0.9374918
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,0,0.9026926,0.022668771,0.07463864
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,0,0.39218557,0.23812401,0.36969036
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,0.105779536,0.1881393,0.70608115
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,0.17686719,0.3572289,0.4659039
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,0,0.5446456,0.30540138,0.14995301
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,2,0.17874172,0.35798636,0.46327192
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,2,0.2486572,0.26870605,0.48263675
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,0.10519988,0.004637908,0.89016217
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,0.0054310863,0.0044815633,0.99008745
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,2,0.32342485,0.01934229,0.6572328
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,0,0.4877485,0.10743366,0.40481785
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,1,0.115877114,0.75514424,0.12897868
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,2,0.17936821,0.078305185,0.7423266
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,1,0.21962059,0.7245793,0.05580009
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012358,2,0,0.6436757,0.22452617,0.13179816
