image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013898,0,1,0.23406714,0.765856,7.68528e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012160,0,0,0.9170551,0.07717771,0.005767278
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012143,2,2,0.0024385566,4.89985e-05,0.99751246
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012151,1,1,0.022455126,0.93724823,0.04029663
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012221,0,0,0.9999795,2.041064e-05,7.724975e-08
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012927,2,2,0.003248506,0.00063890364,0.99611264
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014985,1,2,0.0029944316,0.0006500053,0.99635553
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014611,2,0,0.74915195,0.19920412,0.051643956
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0003582,0,0,0.99868566,0.001313745,5.771614e-07
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012417,2,2,9.935102e-05,0.00028310218,0.99961746
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014829,0,0,0.96270746,0.00093105726,0.03636147
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013549,1,1,0.29196295,0.69698447,0.011052554
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0001852,0,0,0.9992606,5.5714236e-06,0.0007338188
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014038,2,2,0.02800341,2.15441e-06,0.9719944
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014597,2,2,0.18981084,9.919245e-08,0.810189
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013421,2,2,0.0011469122,4.0405896e-05,0.9988128
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015211,0,0,0.43887222,0.4090856,0.15204223
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013127,2,2,2.7236356e-05,1.69381e-05,0.9999559
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013215,2,1,0.37589568,0.6223989,0.0017054363
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015043,0,0,0.995278,0.0046520126,6.999269e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014989,0,0,0.9890675,0.0072150994,0.0037173461
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013128,0,0,0.98833245,0.01133161,0.0003359482
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014212,2,2,0.0010133465,0.0104327295,0.98855394
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013501,1,0,0.8787491,7.001456e-05,0.12118093
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012434,1,0,0.99921536,2.0224e-05,0.00076434825
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007141,0,0,0.998135,0.0016661541,0.00019878433
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012684,0,0,0.99850047,0.0014994112,1.1226745e-07
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014931,1,1,0.09956467,0.86777693,0.032658346
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014633,2,2,0.013227759,8.5821415e-07,0.9867714
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014178,0,0,0.87931925,0.12066981,1.0878099e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012538,0,0,0.99527895,0.00062109134,0.0040999856
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012313,0,0,0.99969876,5.6126537e-05,0.0002451586
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0009995,0,0,0.9925787,0.0074063097,1.5026495e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012256,0,0,0.68464655,7.740792e-06,0.31534567
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014809,1,0,0.99097604,0.0088569345,0.00016707981
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0010459,0,0,0.50754154,0.0017943621,0.4906641
