image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,0,0.7994432,6.0153914e-05,0.20049663
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.99983966,0.00015640503,3.935807e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.9981437,0.0018438392,1.2460819e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,5.8344285e-06,2.0618013e-06,0.99999213
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,0.00043291776,8.38711e-05,0.9994832
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.9999435,2.1651582e-05,3.482327e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,2,0.008945811,0.01661089,0.97444326
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.996852,0.00010206122,0.0030459377
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,2.3499331e-05,2.0104883e-06,0.9999745
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,1,0.00045938548,0.9995117,2.8919383e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,0,0.9605489,0.0005154738,0.038935654
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,0.009821719,0.045236807,0.9449415
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,9.458295e-05,5.513919e-05,0.99985015
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,2,0.02631839,0.19626452,0.777417
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,0.00019483561,3.5279416e-05,0.99976987
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,0.002114752,0.007315654,0.9905696
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,2,0.0028420151,8.501885e-05,0.99707294
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,0,0.6650645,0.07077491,0.2641606
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,2,0.011555693,0.019675544,0.96876884
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,0.00018544737,0.0002906893,0.9995239
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,1.9987181e-05,2.0013208e-06,0.99997795
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,2,0.00014447574,4.569106e-05,0.9998099
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,1.5489804e-05,8.931666e-06,0.99997556
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,0,0.8253831,0.052836187,0.12178066
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,2,0.00086578424,0.0007757262,0.9983584
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,1,0.043744255,0.9555713,0.00068444887
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012358,2,2,6.862741e-07,3.406145e-08,0.9999993
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012364,2,2,3.6005196e-05,5.5067517e-06,0.9999585
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012369,1,0,0.4956937,0.35671452,0.1475918
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012372,2,2,6.2647194e-07,7.1721526e-09,0.9999994
