image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,2,0.28810236,0.00990607,0.70199156
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.99987483,7.037436e-06,0.00011810314
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.9999987,9.99637e-07,3.0205476e-07
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,6.715514e-05,0.00012140562,0.9998115
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,0.015946561,0.008091311,0.9759621
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,2,0.49610773,6.412528e-08,0.5038922
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,2,0.028035443,8.271657e-05,0.97188187
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,1,0.07599523,0.8810596,0.042945217
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,0.009812931,0.0204804,0.9697067
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,1,0.019771308,0.77573097,0.20449775
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,2,0.071949795,0.0003965335,0.9276537
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,0.012264658,8.639545e-06,0.98772675
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,0,0.6755367,3.0337345e-05,0.3244329
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,2,0.0030673766,0.27812654,0.7188061
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,0.004638711,0.020612359,0.97474897
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,0.025709217,0.00030821425,0.97398245
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,2,0.04703156,0.09396145,0.859007
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,2,0.0038872266,0.0138166435,0.98229617
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,2,0.034046307,0.18023038,0.7857233
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,0.05798897,0.00032116732,0.94168985
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,5.3008906e-05,2.1131987e-07,0.9999467
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,1,0.16291492,0.56780505,0.26928005
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,0.0005625279,0.0013861584,0.9980513
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,2,0.009732979,1.7037177e-05,0.99025005
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,1,0.011593071,0.6396699,0.3487371
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,1,0.00070673926,0.9961809,0.0031123378
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012358,2,0,0.8244721,0.00026396115,0.17526385
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012364,2,2,0.044397727,0.0009126911,0.95468956
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012369,1,0,0.90212077,0.009693861,0.0881854
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012372,2,2,0.0003447396,1.5247984e-07,0.9996551
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012375,2,2,0.0014240402,3.151455e-05,0.99854445
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012387,2,0,0.66656804,0.00796468,0.32546723
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012388,2,2,0.009766343,2.676353e-05,0.9902069
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012395,1,1,0.09203303,0.73399246,0.17397451
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012414,2,2,0.36455274,0.020522272,0.614925
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012425,1,2,0.42690513,0.00029559518,0.57279927
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012428,2,2,0.035574995,0.47521177,0.4892132
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012432,2,2,0.0078884,0.00012374567,0.99198794
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012447,2,0,0.9169867,0.02278434,0.06022898
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012448,2,2,0.010304423,0.0036887468,0.98600686
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012484,0,2,0.07140274,0.0007423352,0.927855
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012493,0,2,0.03810308,0.001533829,0.96036303
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012510,2,2,0.30582696,0.008695752,0.6854774
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012522,2,0,0.57883716,1.0544161e-05,0.42115226
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012537,2,1,0.49500793,0.5001425,0.0048495955
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012548,2,2,0.035332408,8.575153e-07,0.9646667
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012551,0,0,0.98740655,8.344526e-06,0.012585117
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012654,0,0,0.99904734,0.00094941485,3.1575998e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012656,0,0,0.8218701,0.1781268,3.1497655e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012705,2,0,0.69775134,0.039540537,0.26270816
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012708,0,1,0.25471905,0.745002,0.00027899936
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012722,0,0,0.9943821,0.0005781328,0.0050398856
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012757,2,2,5.6560737e-05,1.0758807e-06,0.9999424
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012758,1,0,0.9987979,0.0012021484,1.1378835e-08
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012786,2,2,0.022939956,1.4462639e-05,0.97704566
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012803,0,0,0.8199266,0.013542976,0.16653042
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012836,0,0,0.8828165,0.08544812,0.031735465
