image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012086,2,2,8.874347199917219e-06,1.4474562955298014e-06,0.00011385038079470198
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012092,0,0,0.00012263393418874172,1.4211084279428809e-06,1.1714137910624999e-07
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012095,0,0,0.00012409035430463577,6.29472455794702e-08,1.8890027304056295e-08
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012134,2,2,1.0834245724337748e-08,5.8152797698675487e-08,0.000124103201986755
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012136,2,2,8.309723013245034e-08,4.015330778145695e-08,0.0001240489321192053
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012147,0,0,0.00012388855753311256,2.379884697847682e-08,2.598328460264901e-07
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012149,0,2,4.64744053807947e-06,1.8825533750500825e-05,0.00010069921026490066
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012152,0,0,9.992782491721855e-05,2.1915381546357615e-05,2.3289754927566224e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012178,2,2,1.3112932839403973e-07,6.721516022019867e-07,0.0001233689048013245
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012199,2,1,3.434931600248344e-05,5.319610554635762e-05,3.6626770344605134e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012207,2,2,4.955100678807948e-05,2.495181031870861e-06,7.212600036589404e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012215,2,2,4.613554886175496e-06,1.936356970198675e-05,0.0001001950625
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012216,0,2,1.1843829925496688e-05,1.946201510761589e-06,0.00011038214528145695
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012223,2,1,9.977390277317882e-07,8.29933071192053e-05,4.0181139811092716e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012240,2,2,8.638433777731788e-06,7.327746357615894e-07,0.0001148009834437086
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012248,2,1,7.699381332781456e-06,0.00011148692591059603,4.9858768211920525e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012258,1,2,3.7594941804635767e-07,1.237330826076159e-07,0.000123672508692053
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012265,2,1,4.78787045571192e-07,8.689329842715232e-05,3.680010718129139e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012266,2,2,5.817275055877484e-06,2.9528603378725167e-05,8.882630670529802e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012272,2,2,2.4884140475993377e-05,3.079861325165563e-07,9.898005422185429e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012273,2,2,5.560391887417219e-09,8.725834991721855e-09,0.00012415789859271522
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012314,2,2,2.3184255587748343e-06,4.3705318336092725e-05,7.81484453642384e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012323,2,2,1.0721663907284768e-08,7.311752344784769e-08,0.00012408834561258278
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012330,2,2,3.969493059188742e-05,3.8927374710264904e-07,8.408798932119206e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012356,1,2,3.9762796875000004e-05,3.903060957367549e-05,4.537877814569536e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012357,0,1,1.961656353476821e-07,7.725436029801324e-05,4.672165911949503e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012358,2,2,1.1161764602649007e-07,1.0279896333195365e-07,0.00012395776076158942
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012364,2,2,2.1519210984271523e-07,2.4778300874375e-06,0.00012147915976821192
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012369,1,0,8.248271574917218e-05,4.159165544701987e-05,9.781520219370862e-08
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012372,2,2,1.2902409266307948e-08,5.609509086059603e-09,0.0001241536713576159
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012375,2,2,2.63277656647351e-07,2.1832003444950332e-08,0.0001238870699503311
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012387,2,2,4.299883683650663e-07,3.991249682614536e-05,8.38296960678808e-05
