image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012086,2,2,7.007487925461115e-06,0.00011236845483552004,0.00016584939294542688
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012092,0,0,0.000285055427837992,8.909789532230462e-08,8.08067587421563e-08
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012095,0,0,0.0002852080557140141,5.9068667567978705e-09,1.136201176795018e-08
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012134,2,2,4.307588126402358e-06,8.711841890254801e-06,0.00027220590796729415
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012136,2,2,9.504319899220384e-06,4.974709345883247e-06,0.00027074629777524244
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012147,0,0,0.0002009905377448184,3.114902180195294e-06,8.111989579602585e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012149,0,0,0.0001586635877543259,6.7440959065411665e-06,0.00011981763110857578
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012152,0,0,0.00022789061038220194,4.5547853284845026e-05,1.1786877682068835e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012178,2,2,8.44362779045446e-05,3.5504822295113135e-06,0.00019723856816885343
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012199,2,1,0.00010145422903593839,0.0001764223179311656,7.348785320403119e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012207,2,0,0.00017888632316029663,9.565069373740255e-06,9.677393841604867e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012215,2,2,5.632709830766306e-06,6.556566935729226e-06,0.00027303604012169616
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012216,0,2,7.236255923179311e-05,7.51001964251759e-06,0.0002053527533751664
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012223,2,1,1.3283641947138242e-05,0.00014323206883437914,0.00012870960638904736
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012240,2,2,6.286245636052482e-05,8.029975241490777e-05,0.0001420631080053242
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012248,2,1,1.0688837801863473e-05,0.0001402179505989732,0.0001343185317550865
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012258,1,1,7.990483837231413e-06,0.00014001260122399695,0.00013722223901882488
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012265,2,1,1.972961760791025e-05,0.0002503487259935349,1.5146990901312038e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012266,2,1,7.05394430500095e-05,0.0001850281732268492,2.9657701464156683e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012272,2,2,2.46257073017684e-05,1.7010965720003803e-07,0.00026042951606769347
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012273,2,2,6.074343387146416e-07,8.312858707591938e-07,0.0002837865944095835
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012314,2,2,0.00013559002624073018,3.854342935919376e-06,0.0001457809593078532
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012323,2,2,9.034541709450467e-06,7.403732656398554e-05,0.00020215346073397986
