image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,2,1.6656063847092314e-05,9.988580825538838e-07,8.401242171614477e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.00010004216822556594,1.6171456057340382e-06,8.029634336451132e-09
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.0001014386898468212,2.0734621289141928e-07,2.1305851477565406e-08
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,5.9483336922190596e-08,2.322917644028738e-09,0.00010160553714246984
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,1.2546404005693373e-05,1.7028276616510777e-06,8.741811237630474e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,6.729508102887354e-05,1.219938018334011e-07,3.4250268802260404e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,0,6.647152026569066e-05,4.010574047715873e-07,3.47947607428494e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,7.104084248339432e-05,3.03253405856039e-05,3.0115838755591704e-07
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,2.5763382655551035e-06,3.6233001952013013e-06,9.546770706249154e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,1,1.9077319437101804e-05,7.326402907686052e-05,9.32599517080114e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,0,6.369340727938187e-05,6.671573047986987e-07,3.73067805283313e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,2.023107904636031e-07,1.8437058564795986e-06,9.96213298088654e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,0,6.083335942795175e-05,1.0208359631286432e-05,3.062562477972075e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,1,4.964773417378339e-07,9.1880537481361e-05,9.290329053138132e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,3.1252025823505492e-06,1.6495355368035785e-06,9.68926020062356e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,2.1177412098413993e-06,2.991853546092585e-05,6.963106987935476e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,0,4.611897637928697e-05,3.046424514368985e-05,2.508412532194659e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,1,1.6891832941575164e-05,5.3548702046902535e-05,3.122680862139081e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,2,3.732526963874204e-05,1.1472408064592653e-05,5.286966348108988e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,2.6002228904026023e-05,4.868261501965568e-08,7.561642774840721e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,6.490168127287516e-09,1.2062711853226244e-08,0.00010164879015860107
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,0,6.48074627219737e-05,1.7571216551443674e-06,3.5102760471736476e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,6.829976770367358e-06,2.5463624745492745e-05,6.937374528941304e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,2,8.451592923952826e-06,9.813052663684424e-06,8.340269892910396e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,0,4.2723262843974515e-05,3.979460069133794e-05,1.914948198115765e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,1,3.1947998111698523e-06,9.843200284668564e-05,4.0543752880574766e-08
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012358,2,2,1.0049212498983327e-06,2.7133283119154124e-07,0.00010039108953504134
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012364,2,2,5.64107947437983e-07,6.677315139623153e-08,0.00010103645519859022
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012369,1,0,5.7721655483258775e-05,2.7584485393791515e-05,1.6361201704622475e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012372,2,2,1.195361302019791e-08,4.674683543445845e-10,0.00010165492273281823
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012375,2,2,1.6463767072692153e-09,4.067184797343093e-10,0.00010166529212416971
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012387,2,2,9.118159922732818e-06,1.8237910610681849e-07,9.236680561203741e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012388,2,2,1.2642347925986175e-08,1.4964044631964212e-11,0.0001016546855090145
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012395,1,1,2.2320464985766572e-05,7.800841670055578e-05,1.3384639690931273e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012414,2,2,4.6700081571099364e-06,1.5330416700555782e-06,9.546428866748e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012425,1,2,3.3426238491256605e-05,2.614798122543039e-09,6.823848956215264e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012428,2,0,3.919821167141114e-05,2.384361623966382e-05,3.862551660058289e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012432,2,2,3.3845413447200763e-05,1.0472693300122e-06,6.677466043106954e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012447,2,2,5.364390334824455e-06,1.2158992940897382e-05,8.414396197641317e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012448,2,0,5.704641351497899e-05,7.696016876779178e-06,3.69249162938864e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012484,0,2,2.1161965188084587e-05,6.535810058289277e-07,7.985180493425512e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012493,0,0,8.954583163887759e-05,5.94728216076996e-06,6.174234882065881e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012510,2,1,1.9474825471058695e-05,8.076401314897655e-05,1.4285050833672223e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012522,2,0,6.967337501694456e-05,3.3254748295580857e-06,2.8668498511231123e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012537,2,0,9.506348447878541e-05,5.158762132303104e-06,1.4450995933306222e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012548,2,2,3.3185702046902534e-05,1.4339111417242783e-08,6.846730720482581e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012551,0,0,0.0001008060759793954,3.975182352243459e-09,8.572910373220822e-07
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012654,0,0,9.641107665717771e-05,8.241124801816456e-07,4.432154741358276e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012656,0,0,0.00010073796258641725,9.239224668920293e-07,5.459259789063067e-09
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012705,2,2,2.874422949708554e-06,3.4157468913514976e-05,6.463545296190863e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012708,0,0,0.0001003590860105734,1.2878110885183678e-06,2.044775586281686e-08
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012722,0,0,7.404354615697438e-05,5.809155144367629e-09,2.7617992685983463e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012757,2,2,1.3193831815100991e-05,1.5550068432289548e-06,8.691850345668972e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012758,1,0,8.2645018300122e-05,1.9018810559848174e-05,3.5137940456825264e-09
