image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,2,3.902411116241487e-05,3.670670154680827e-05,9.741936396167609e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.00012856977779060371,4.448612279810689e-05,9.42849137712109e-08
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.00017283159990765326,3.123243241371349e-07,6.258987145330718e-09
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,4.71398311935819e-07,1.563067989653988e-05,0.00015704809765670091
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,5.254251819231214e-05,2.5022168151910424e-05,9.55854877063373e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.00017223379256608564,4.071243435876717e-08,8.756741886182615e-07
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,0,0.00011766722671130095,2.846828690984648e-06,5.263612316749394e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.00010359244026318827,6.933231171072377e-05,2.2542284312593792e-07
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,1.2464891861941591e-05,1.3180278194620801e-06,0.00015936726191850397
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,1,2.178267274616184e-05,8.24669337411982e-05,6.890057197275771e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,2,5.2364362230174304e-05,6.803195988687523e-08,0.00012071778079187347
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,5.888850253953596e-07,4.220517834468429e-05,0.00013035611797298857
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,5.668671811150871e-05,4.873268901650698e-05,6.77307755396514e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,1,1.5575266766708993e-06,0.0001625142594944015,9.078398349301628e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,1.2209159904190236e-06,5.0180879197160336e-06,0.0001669111739582131
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,8.721973410827657e-06,3.4612984878217704e-05,0.00012981522394089805
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,2,6.916380988110355e-05,6.3795296663973215e-06,9.760684035553504e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,1,6.01675355535034e-05,6.11849973450306e-05,5.179764175227981e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,2,5.278128881449844e-06,6.783319560198545e-05,0.0001000388466466582
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,5.6770564469583285e-05,4.978447892560313e-07,0.00011588177305783214
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,2.4323656689368576e-07,5.309594194534226e-06,0.00016759734733925893
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,2,9.473818809881105e-06,6.8429459194274505e-06,0.0001568334162530301
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,1.4780073357959136e-06,2.318730520604871e-06,0.0001693534543460695
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,2,4.352620350917696e-05,7.796060129285468e-06,0.00012182790661433684
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,1,2.1546651852706917e-05,8.040186702066259e-05,7.120165623917812e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,1,2.062436627034515e-06,0.00016675621378275425,4.331521464850514e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012358,2,2,2.468759572319058e-08,7.417465642387165e-10,0.0001731247547039132
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012364,2,2,9.355937662472584e-08,5.795602172776175e-07,0.00017247706048712915
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012369,1,0,0.00011545581553734273,1.365943495324945e-05,4.403492104582708e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012372,2,2,1.4598727121089694e-07,1.874960989264689e-09,0.00017300231674939397
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012375,2,2,2.2376168128823733e-09,8.279552446612028e-09,0.000173139668705991
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012387,2,2,3.210209708530532e-07,1.73036799993074e-06,0.0001710987914117511
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012388,2,2,1.241319793951287e-08,7.611632223248298e-10,0.00017313700161606836
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012395,1,1,5.3561143599215056e-05,0.00010198792277502021,1.7601115606602795e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012414,2,2,5.1104112732309826e-05,1.1677377080687984e-06,0.00012087832852360615
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012425,1,0,0.00010420818331582593,2.7485520114279116e-06,6.619344423987071e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012428,2,2,5.723686159529032e-05,4.561134820500981e-05,7.030197241140482e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012432,2,2,4.852734350109661e-05,2.8203624229481704e-05,9.641921019277387e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012447,2,2,5.7999917869098454e-05,3.93529459679095e-05,7.579731386355765e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012448,2,2,8.073096560083111e-05,3.5122825233752738e-06,8.890693581900034e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012484,0,2,4.30856546808265e-08,7.940654744314902e-09,0.00017309915156412328
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012493,0,0,0.00014250021528338915,2.036514489206972e-06,2.8613451183770058e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012510,2,0,0.00010128772769248528,6.221637740967333e-05,9.646077802147061e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012522,2,0,9.631489091538727e-05,2.5114638069952672e-05,5.172064271614914e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012537,2,0,7.903730312824657e-05,3.192709684866674e-05,6.218578426064872e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012548,2,0,0.00010168725614683136,1.3323105512524529e-05,5.813981934664666e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012551,0,0,0.00016978572665358422,9.782651485051368e-07,2.3861934612720767e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012654,0,0,0.00017150941475239524,1.4634287448343528e-06,1.773327360036939e-07
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012656,0,0,0.00016657317499711418,6.116404147523953e-06,4.606076380930394e-07
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012705,2,1,5.702809188502828e-05,6.27123069375505e-05,5.3409790217014894e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012708,0,0,0.00011934748932240564,5.24550408057255e-05,1.3476441737273464e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012722,0,0,0.00017087968659817616,1.556810895186425e-07,2.114805332016969e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012757,2,2,3.228576111046981e-07,4.520992286159529e-08,0.00017278211935819
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012758,1,0,0.00015932832852360614,1.3762263101696872e-05,5.959318282350225e-08
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012786,2,2,3.095169588133441e-08,1.5509811570818424e-09,0.00017311768729077687
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012803,0,0,0.00010605237313863558,1.7542453965139096e-07,6.692238727923352e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012836,0,0,0.00014711526491977374,7.717201260533303e-07,2.526319991833083e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012837,0,0,0.00010128267401592982,4.5319986632806194e-05,2.654751956597022e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012848,2,0,0.00016622837758282352,1.2555918157682095e-06,5.666215121782293e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012852,2,0,0.00014214515583516103,7.520917251529494e-06,2.3484099388202703e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012903,0,0,0.00017297082477201893,1.4313229943437608e-09,1.7792486303820847e-07
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012904,0,2,5.78123773519566e-05,3.901150536765555e-08,0.0001152987994920928
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012928,2,2,1.004751752856978e-07,8.60143479106545e-09,0.0001730411000808034
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012941,0,0,0.00011055812362922775,1.807594216784024e-06,6.078445330716842e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012955,2,2,2.3065544464965944e-07,2.8943598010504444e-09,0.0001729166253030128
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012967,0,2,5.800736366154911e-05,7.273801545076763e-07,0.00011441542416022163
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012974,2,2,1.628429138520143e-07,5.890648697493131e-08,0.00017292842779637537
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012989,1,1,3.0731226333083226e-06,0.00017000798395475008,6.90733020893455e-08
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013030,2,2,2.7272592635345724e-07,7.72140227519335e-09,0.00017286973161722267
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013035,2,2,3.427577628996883e-05,1.3721315364192542e-06,0.0001375022775020201
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013045,0,0,0.0001693698718688676,3.741947470275886e-06,3.8359863875101e-08
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013070,0,0,0.00015466119127323098,1.7608548730232022e-06,1.6728134705067528e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013072,1,1,5.990614602331756e-05,0.0001119675945977144,1.2764426930624496e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013073,1,1,5.338214763938589e-06,0.0001670585449613298,7.534209921505251e-07
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013085,2,2,7.413701790372851e-08,4.451462635057139e-09,0.00017307159413598058
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013109,0,0,0.00017237437377351958,1.4477347020893455e-07,6.310360320138809e-07
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013159,0,2,4.776736696294586e-05,1.2978204253722729e-05,0.00011240460521759206
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013164,0,0,0.00017269692947016047,7.529724547500866e-08,3.779505991804225e-07
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013169,2,2,5.5134038398938015e-06,2.93246064227173e-05,0.00013831217361191274
