image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012086,2,2,1.4433342875381234e-06,2.901690126959359e-06,0.00020843601815731614
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012092,0,0,0.0002122002198737499,5.349558755940137e-07,4.5865062032768284e-08
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012095,0,0,0.00021269433647776439,5.6166746691254695e-08,3.054770799347471e-08
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012134,2,2,1.0857668278601318e-08,9.930131145967799e-09,0.00021276026668558054
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012136,2,2,7.103674424427264e-05,7.279311125611746e-07,0.0001410163740478048
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012147,0,0,0.00021275070075891907,2.357194488261579e-08,6.774894779771614e-09
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012149,0,2,7.58112594935811e-05,2.320864146393361e-07,0.0001367376951769629
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012152,0,0,0.00020351275977019648,9.190970780906447e-06,7.731972834952833e-08
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012178,2,2,4.876214354635081e-06,5.575917096155755e-05,0.0001521456677778566
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012199,2,1,5.6134796084828716e-08,0.00021260244981913612,1.224713139939003e-07
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012207,2,0,0.00014418839548904178,1.0471984122278175e-07,6.848793372934251e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012215,2,2,6.870793715866373e-08,1.2316554436484858e-07,0.00021258917299099228
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012216,0,2,8.750448053053407e-05,6.878800110646145e-06,0.00011839776863607348
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012223,2,2,1.565899243208738e-05,9.4173088162281e-05,0.00010294896198311936
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012240,2,2,2.861307184906731e-08,1.2952594810979502e-06,0.00021145717072132775
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012248,2,2,9.249359855308887e-06,6.835417261507908e-05,0.00013517752010780906
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012258,1,2,6.96426999645365e-05,4.6002856372792397e-07,0.00014267831690190793
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012265,2,1,6.432624013050571e-05,0.0001480772139868076,3.7759255266330946e-07
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012266,2,2,3.2203751730477335e-05,2.8326022732108662e-05,0.00015225127384920915
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012272,2,2,9.015417600539046e-05,4.228476037023903e-07,0.0001222040286545145
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012273,2,2,4.10400225460671e-06,2.211084839083623e-06,0.0002064659621249734
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012314,2,0,0.00012521711213561246,3.4127501737711898e-06,8.415119228314065e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012323,2,2,2.707581352578197e-08,5.37810946563586e-07,0.00021221616710404993
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012330,2,2,1.5332052649124052e-05,6.445480231222073e-05,0.00013299419036811122
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012356,1,2,7.150381709341087e-05,1.162027378537485e-06,0.00014011521224200298
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012357,0,1,6.311163380381587e-06,0.00020408771898716222,2.382175047450174e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012358,2,2,8.518504220157458e-09,1.3585040089368041e-08,0.00021275894247818996
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012364,2,2,2.1018632303709484e-05,8.154259912050499e-08,0.00019168087736718916
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012369,1,0,0.00013259966855805376,6.472207295694731e-05,1.5459303042485283e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012372,2,2,3.950906610397901e-09,1.976039266096886e-08,0.00021275734023689622
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012375,2,2,3.921703300161004e-05,6.68241598577041e-06,0.0001668815972764026
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012387,2,2,1.7652937340946163e-06,1.0092057881055395e-06,0.00021000654869139657
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012388,2,2,2.183469852315767e-07,2.0431146631605076e-08,0.0002125422682459749
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012395,1,1,7.522584122278175e-05,0.0001373541960422725,2.0100889531172426e-07
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012414,2,2,1.7439046932406554e-07,7.421088690687283e-07,0.00021186455067735303
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012425,1,0,0.00012885693737144476,7.9282753315838e-06,7.599583899567345e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012428,2,2,6.791328519753174e-05,6.242113877579971e-05,8.244662174622314e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012432,2,2,5.402347166181999e-05,1.5057164870770976e-05,0.00014370040924888293
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012447,2,2,5.309534042343428e-05,9.53761938080715e-06,0.0001501480842612951
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012448,2,2,7.100603052911555e-05,1.0867990105681254e-07,0.00014166633626498334
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012484,0,2,4.542829569473012e-07,1.6421649989360952e-07,0.00021216254698914815
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012493,0,0,0.00014885964962054046,1.7750337640967446e-05,4.6171067458685016e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012510,2,2,4.233458780764593e-05,7.378527426058587e-05,9.666118917866515e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012522,2,0,0.00021203557273565503,2.4598651166749414e-07,4.994868643166182e-07
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012537,2,2,7.157481790197885e-05,1.4735857372863323e-06,0.00013973264106674233
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012548,2,0,0.0001171749438477197,1.6992975465203135e-05,7.861312757642386e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012551,0,0,0.00020326137172849138,3.7309797371444786e-07,9.146575005390453e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012654,0,0,0.0001399401271721399,1.5215179764522304e-06,7.131940943456981e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012656,0,0,0.00021243456911837721,1.8181979452443435e-07,1.646619914426555e-07
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012705,2,0,8.278204220157457e-05,7.046838629690049e-05,5.953062266827435e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012708,0,0,0.0001784533938577204,6.639030831973899e-06,2.76886220157458e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012722,0,0,0.00021246024044258455,8.447003993191005e-08,2.363377462231364e-07
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012757,2,2,1.0523993504123697e-05,4.236249427770055e-06,0.00019802080289382226
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012758,1,0,0.00014411853890346834,6.830982690545428e-05,3.5268628332009357e-07
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012786,2,2,7.966430821150791e-06,1.984057806658912e-06,0.00020283056245123766
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012803,0,2,2.4872398014043553e-05,1.2273295786935242e-07,0.00018778591744095328
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012836,0,0,0.0001517819405631605,9.43138907723952e-06,5.156771761827079e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012837,0,2,9.787410783601673e-05,2.7133122207248745e-06,0.00011219363130597916
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012848,2,1,6.795727235974183e-05,0.00013937844740974538,5.445322682459748e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012852,2,2,0.00010063761756152917,5.660301738137457e-07,0.0001115773929569473
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012903,0,0,0.00021164083410170933,1.0776975055323072e-08,1.129436043927938e-06
