image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,2,0.10306179173076924,0.032408099118019236,0.1145301153323077
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.2122208298076923,0.037119200821153844,0.0006599708528749999
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.24118092519230772,0.0029377652108557696,0.005881313949171153
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,0.0008073211132038463,0.0011433852388573653,0.24804929230769227
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,0.008859929389615384,0.010139579561230768,0.23100049403846154
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.23413422442307694,0.001297006695038461,0.014568770440000002
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,0,0.13537913161538465,0.02386876691346154,0.09075210457692306
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.15680160096153847,0.09104462407692308,0.0021537696243461536
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,0.037004565382019225,0.004211250647844231,0.20878418096153842
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,2,0.00836313274789904,0.09228368940467309,0.14935317319230768
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,2,0.11726902978846154,0.007721983965384615,0.1250089877307692
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,0.023238823155826923,0.01911433460559423,0.20764684576923076
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,0.09519922140384617,0.02244557783653846,0.13235519865384615
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,2,0.028454716594807694,0.10953742951923075,0.11200784977692307
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,0.002616153792115385,0.0026484947091730765,0.24473534692307689
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,0.009499204485192309,0.03247387559807692,0.2080269207692308
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,0,0.11594723194230769,0.02243434944307692,0.11161841607692306
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,2,0.020442696692307694,0.098347658,0.1312096493076923
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,2,0.021129470128846146,0.021650525447115383,0.20722000384615383
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,0.04524866019423078,0.0009600801640326923,0.2037912653846154
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,0.00675089735423077,0.016594445700961538,0.22665465288461537
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,2,0.012487195410961537,0.035827639324826924,0.2016851601923077
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,0.02125233091873077,0.03659246847781731,0.1921552011538462
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,0,0.14109879500576922,0.051633690001923076,0.05726751562307693
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,2,0.059253296248076924,0.01989938139346154,0.17084732832692306
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,1,0.027253485155769235,0.11515447084615385,0.10759204429230768
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012358,2,2,0.0026379821798846155,0.00025988825383846154,0.2471021351923077
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012364,2,2,0.009268472174826922,0.0034227244417068463,0.23730879211538464
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012369,1,0,0.10560579354423077,0.07513867574480769,0.06925552955423077
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012372,2,2,0.008440226212173078,0.0001358355271846154,0.24142393826923078
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012375,2,2,0.001060828273846154,0.00048650355085480773,0.2484526694230769
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012387,2,2,0.013084174323938463,0.027980715075884614,0.2089351093846154
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012388,2,2,0.0016809746533846155,0.00047263002687807695,0.24784639846153847
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012395,1,1,0.08823973281730771,0.14709753488461536,0.014662731659884614
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012414,2,2,0.038994118948269235,0.007939937623076924,0.20306594749999998
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012425,1,2,0.12008732304807693,0.006486850865384615,0.12342582269038462
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012428,2,2,0.04766598396153847,0.0851116570548077,0.11722235890384615
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012432,2,2,0.06909669036538463,0.002507313055634616,0.17839599311538457
