image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012746,0,0,0.6779516,0.24710377,0.07494466
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007156,0,0,0.78303343,0.18336181,0.03360481
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013549,1,0,1.0,3.6138678e-15,5.137e-41
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012313,0,0,0.65964776,0.26425332,0.07609896
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007528,0,0,0.76290375,0.20116651,0.035929684
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015443,0,0,0.57765806,0.3687823,0.053559672
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0010459,0,0,0.6192934,0.092965,0.28774154
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013128,0,0,0.84737164,0.14708057,0.005547863
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014979,1,0,0.8476272,0.13423876,0.018134061
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014624,2,2,0.28722242,0.31333575,0.39944184
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012965,0,0,0.5670471,0.2584912,0.17446162
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015256,1,0,0.48642752,0.4846809,0.028891638
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0003805,0,0,0.8394908,0.13092351,0.0295857
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012201,0,0,0.8465191,0.13584411,0.017636748
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014139,2,0,0.59913135,0.35435516,0.046513498
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012335,0,0,0.7998678,0.1447735,0.055358745
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014037,1,2,0.33437154,0.25023094,0.41539752
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012256,0,1,0.45467228,0.48014766,0.06518
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014212,2,0,0.5151955,0.39133617,0.093468264
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012959,2,0,0.5198708,0.40690225,0.07322701
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012160,0,0,0.63438934,0.28516138,0.08044923
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015313,0,0,0.6049824,0.34602717,0.048990417
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0003462,0,0,0.66109294,0.28036934,0.05853774
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015496,0,0,0.65484536,0.34096184,0.0041928147
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014211,0,0,0.6596767,0.30914778,0.031175587
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013793,0,0,0.63960886,0.31814942,0.04224178
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015062,2,1,3.8516542e-12,1.0,3.329079e-34
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0001852,0,0,0.7258072,0.21790534,0.056287386
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013421,2,1,0.0,1.0,0.0
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014608,2,0,0.3809611,0.31314895,0.30588996
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007332,0,0,0.6823702,0.2896676,0.027962184
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007235,0,0,0.86793715,0.096386775,0.03567608
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0008524,0,0,0.60387206,0.34541655,0.05071136
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013702,1,0,0.7270239,0.22670561,0.046270527
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013898,0,1,0.3205416,0.64028174,0.039176647
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014618,2,0,0.71008426,0.24199058,0.04792521
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012417,2,0,0.3507578,0.33076718,0.31847504
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013644,1,0,0.5049478,0.39098364,0.10406855
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012956,0,1,0.0,1.0,0.0
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012547,0,0,0.6406734,0.30687898,0.052447658
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012720,2,0,0.55637836,0.40724346,0.036378145
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013736,1,1,0.38135773,0.5316004,0.08704182
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014558,1,1,0.30240405,0.59114707,0.106448896
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014178,0,0,0.5039606,0.39441794,0.10162143
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012191,0,0,0.6029167,0.39103097,0.006052271
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012127,0,0,0.53628266,0.3506665,0.11305082
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013632,2,1,0.40627283,0.4684028,0.12532437
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014635,2,1,0.0,1.0,0.0
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012876,0,2,5.637041e-16,4.093028e-05,0.9999591
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014712,2,0,0.48061556,0.4013983,0.11798613
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014989,0,1,0.41323927,0.53150946,0.055251215
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014623,2,0,0.55125374,0.30793783,0.14080845
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007344,0,0,0.62565196,0.32534018,0.04900785
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012400,0,0,0.70096946,0.24872965,0.050300926
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014610,2,0,0.3778096,0.26990905,0.35228136
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0001871,0,0,0.5637937,0.3391228,0.09708342
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014055,2,2,0.25964502,0.15891786,0.5814371
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012538,0,0,0.71989757,0.22059001,0.059512332
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012927,2,1,0.43470278,0.5367533,0.028543899
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012204,2,0,0.5986894,0.33591554,0.06539511
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014597,2,0,0.72011167,0.20888409,0.071004264
