image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014989,0,1,0.15685757,0.8389948,0.004147669
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0001871,0,0,0.9469143,0.00085134956,0.052234344
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012204,2,2,0.00037357426,5.2359173e-05,0.9995741
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0006671,0,0,0.9596553,0.019854745,0.020489965
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0006914,0,0,0.99999964,7.5304615e-12,3.91109e-07
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012210,2,2,0.042600755,0.23346348,0.72393584
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0003657,0,0,0.9998036,3.854661e-06,0.00019262474
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012434,1,0,0.9647288,0.035234485,3.6703954e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013501,1,2,0.032107282,0.009632254,0.9582604
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013232,1,0,0.99866486,0.00044316938,0.0008919246
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013945,2,0,0.71965474,0.041928716,0.23841655
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013010,0,1,0.35123894,0.6058142,0.04294687
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014945,0,1,0.099017166,0.8640699,0.036913022
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012143,2,2,0.017225947,0.00038360883,0.9823904
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0004337,0,0,0.99995565,1.1869449e-07,4.4175453e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0003805,0,0,0.9999528,6.4606725e-06,4.081947e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014055,2,2,0.0032021157,0.016879058,0.97991884
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015043,0,0,0.83345574,0.1372421,0.0293022
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014616,2,0,0.9228787,6.0446964e-05,0.07706098
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013518,1,1,0.0041733533,0.86067706,0.13514955
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014633,2,0,0.67747825,0.0016222784,0.32089952
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014572,2,0,0.6481797,0.0052449903,0.34657532
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014931,1,0,0.98829645,0.00025364672,0.011449853
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012127,0,0,0.9999255,2.8659656e-07,7.4290074e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013663,1,1,0.12772897,0.8547453,0.017525723
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012159,0,2,0.034960214,0.010637675,0.954402
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0008025,0,0,0.99717546,0.0026063656,0.00021816422
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014610,2,2,0.015973687,1.2035904e-05,0.9840142
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013793,0,0,0.5632956,0.43567678,0.0010276013
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012660,0,0,0.9816228,0.015071701,0.00330542
