image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012086,2,1,2.3066326926926925e-05,0.0002604152318032318,0.00014551886457886458
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012092,0,0,0.0003454447347347348,8.279400712426711e-05,7.616824756184756e-07
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012095,0,0,0.000421245587015587,6.953478676247676e-06,8.013679470899471e-07
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012134,2,2,5.391274869154869e-07,2.9747742671242673e-07,0.0004281638295438296
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012136,2,2,6.846722878592878e-05,3.0600984090805086e-05,0.00032993223652223654
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012147,0,0,0.00028215371228371226,9.200783944135563e-05,5.483887107536107e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012149,0,0,0.0002723076017875018,1.1301392807092808e-06,0.00015556268832117833
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012152,0,0,0.00041832746460746466,4.712965216645217e-06,5.960003477334477e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012178,2,2,4.9088943600743604e-05,1.8438621335621336e-05,0.00036147288145288144
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012199,2,1,0.00010930130230230231,0.00031041622765622763,9.282909276419277e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012207,2,2,0.00018957920563420562,2.5651550762047763e-05,0.00021376966497926495
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012215,2,2,4.325033905333905e-06,1.0605128880308882e-05,0.00041407026312026315
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012216,0,2,6.697376462176462e-06,2.5322887957099955e-05,0.0003969801758901759
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012223,2,2,0.00011177956536536537,3.224475132275132e-05,0.0002849761032461033
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012240,2,2,2.215980065780066e-06,2.3879157586157585e-06,0.00042439652366652367
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012248,2,2,4.375078406978407e-06,9.31637837837838e-05,0.0003314615615615616
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012258,1,2,0.00013657231846131847,1.8532063635063634e-05,0.00027389605313885316
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012265,2,1,5.433214893464893e-05,0.00037283006864006867,1.83820296010296e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012266,2,1,1.9091792797082798e-05,0.00025524400357500353,0.00015466462245102244
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012272,2,2,0.00018771861232661234,1.7444274474474474e-06,0.0002395374031174031
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012273,2,2,3.0133972419848415e-07,1.5598101754754754e-07,0.0004285431174031174
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012314,2,2,0.00016870548612040611,5.665081997711998e-05,0.00020364414128414132
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012323,2,2,8.413742223652224e-07,9.168517992277992e-06,0.0004189905376805377
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012330,2,2,5.313073359073359e-05,7.18752468039468e-06,0.0003686821678821679
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012356,1,2,3.222224867724868e-05,0.00010504757776347775,0.0002917305991705991
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012357,0,1,1.0429053339053338e-05,0.00040973701701701705,8.834356685256686e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012358,2,2,0.00011693646653939653,2.8918517119977113e-06,0.0003091720992420992
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012364,2,2,4.278498050908051e-06,1.861017225797226e-07,0.00042453581724581727
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012369,1,0,0.00030923660660660664,7.556848348348348e-05,4.4195345202345204e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012372,2,2,1.6682643828266884e-05,2.081903849793079e-06,0.00041023585728585727
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012375,2,2,1.0412284641784641e-06,1.0568629486629488e-06,0.0004269023380523381
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012387,2,2,8.590487887887888e-07,3.914043085943086e-09,0.0004281374574574575
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012388,2,2,3.144574880594881e-05,1.0584140223080222e-06,0.0003964962605462605
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012395,1,1,0.00019503802473902476,0.00021079643643643643,2.316596266266266e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012414,2,2,0.00012374947437437437,0.00012843325074503073,0.00017681770556270558
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012425,1,0,0.00023712755898755897,2.8840079794079793e-05,0.00016303280852280854
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012428,2,0,0.00020331410716430717,3.149902788502788e-05,0.00019418729572429573
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012432,2,2,2.620856024167024e-05,1.3122184412984411e-07,0.0004026606406406407
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012447,2,2,6.930067226941228e-05,1.5562199298155298e-05,0.00034413756613756614
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012448,2,0,0.00027661152295152297,1.1777804175604177e-06,0.0001512111294151294
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012484,0,2,1.5590594008294007e-05,8.046090413270414e-06,0.0004053637208637209
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012493,0,0,0.00025171497783497786,0.00010054669326469327,7.673876467839266e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012510,2,1,0.00016560389475189473,0.0002577643579293579,5.632192686686687e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012522,2,0,0.00030057005148005145,0.0001275260019019019,9.043800657800659e-07
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012537,2,0,0.0002715913760903761,1.163771828971829e-05,0.00014577134005434004
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012548,2,2,0.00014787801344201342,1.2207041984841986e-05,0.0002689153886422136
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012551,0,0,0.0002819290712140712,1.0643077917917917e-07,0.0001469649198902188
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012654,0,0,0.0004285660603460603,3.604849723151723e-07,7.388387115086515e-08
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012656,0,0,0.00036283424853424855,5.8844950807950806e-08,6.610733492909243e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012705,2,0,0.00030676201344201343,6.72418778046618e-05,5.4996526097526105e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012708,0,0,0.0004241511368511368,1.7668883411983412e-06,3.0823770913770914e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012722,0,0,0.00042722189046189046,1.2398042971542973e-07,1.6545700320320322e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012757,2,2,6.8726127699127704e-06,7.551154381123981e-06,0.00041457666237666236
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012758,1,0,0.0002880954225654225,0.00014090185568425568,3.1401032461032466e-09
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012786,2,2,0.00010586181622648364,1.558433774202774e-07,0.0003229827684827685
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012803,0,0,0.00024053452738452736,1.041321939081939e-06,0.000187424573001573
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012836,0,0,0.0004277563349063349,4.6086977753467754e-07,7.832094321464322e-07
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012837,0,0,0.0004169436936936937,3.865316588016588e-06,8.191423474903474e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012848,2,0,0.00029123161590161587,0.0001068420120978121,3.092681581581582e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012852,2,2,8.705688988988989e-06,9.160110393250393e-07,0.00041937872443872443
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012903,0,0,0.00032046840697840694,1.9478016244816248e-08,0.00010851253836142285
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012904,0,2,0.00016351388613899614,1.9386024453024455e-08,0.00026546713779493776
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012928,2,2,7.053948851708851e-05,1.2178891086801087e-06,0.00035724303303303305
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012941,0,2,6.434070749320749e-05,5.58144304010439e-06,0.0003590783025883026
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012955,2,2,5.1782883102102106e-05,2.371809131298441e-06,0.0003748457400257401
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012967,0,0,0.0001757926358718851,0.00014941829511538253,0.00010378948016070355
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012974,2,2,3.2821428182468183e-07,8.915379715429715e-08,0.0004285830830830831
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012989,1,1,7.484677262977262e-07,0.00042824473044473046,7.236077305877305e-09
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013030,2,2,4.079492727012727e-06,7.755113690833691e-09,0.00042491316030316025
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013035,2,2,0.00014764893564993566,9.905165007865008e-06,0.0002714463103103103
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013045,0,0,0.0003737788116688117,5.51637656971257e-05,5.7850378286286283e-08
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013070,0,0,0.00042856351637351634,3.6652286000286e-07,7.040775848848849e-08
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013072,1,1,3.568557624767625e-05,0.0002804036036036036,0.0001129112509080509
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013073,1,1,3.840671757471757e-05,0.00025697104104104105,0.00013362266316316318
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013085,2,2,1.591833748033748e-06,1.0901924252824252e-07,0.000427299581009581
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013109,0,0,0.00042645188617188614,2.0787302037752038e-07,2.34067428976262e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013159,0,2,1.8133378344058344e-05,3.767764335764335e-05,0.0003731894079794079
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013164,0,0,0.00042634662805662805,1.3185732546832547e-07,2.521940692120692e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013169,2,2,3.9639615386815385e-06,8.755388917488918e-07,0.0004241609409409409
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013170,2,2,3.875012810810811e-06,3.147491797511798e-08,0.0004250939410839411
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013176,0,0,0.0004134994508794509,1.4708566616902617e-05,7.923973266025287e-07
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013191,0,0,0.0003268100614900615,9.98244403117403e-07,0.00010119212212212211
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013203,2,2,5.8815307321607326e-06,3.542826516030316e-07,0.00042276458601458604
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013216,0,0,0.00029880091377091375,6.565011380852281e-06,0.00012363449522175032
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013226,0,2,0.00015687404032604032,2.695823128986129e-07,0.0002718568225368225
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013230,0,0,0.00042884812383812385,5.997106595166595e-08,9.234628452595452e-08
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013242,1,0,0.0004085996138996139,1.3385688974688975e-05,7.01513534963535e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013269,0,0,0.00031541709709709715,0.00011350796505458603,7.535971615096525e-08
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013270,2,1,0.00017113567438867437,0.000256906859016159,9.578975336722437e-07
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013271,2,2,0.00013317155516945516,5.193404312598312e-07,0.00029530950235950236
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013277,1,0,0.000252581746031746,0.00016097067925067925,1.544799823251823e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013281,2,2,4.993927958901759e-07,1.5486996107564708e-07,0.00042834619476619484
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013291,0,0,0.00030762223652223655,0.00012113407907907907,2.441371385671386e-07
