image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,2,0.10466125298076924,0.0321247097365,0.11321403748903845
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.2054606846153846,0.04346264184423077,0.0010766705575192307
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.2349120857692308,0.005570455573115384,0.009517462055034617
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,0.0020690069423384616,0.002818583110704616,0.24511240884615385
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,0.0174286142,0.01819211380538462,0.21437927153846156
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.23235084269230766,0.001755777726269231,0.01589338459442308
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,2,0.11401301576923079,0.020047658703846154,0.11593932703846153
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.1600381093076923,0.08254046463461538,0.007421423460384615
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,0.0441198361355,0.0058402626218,0.20003990442307693
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,2,0.011234946750134617,0.11625651516923076,0.1225085383269231
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,2,0.10454136692307693,0.010773771134615383,0.13468486057692305
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,0.016329180092884615,0.015057508601140385,0.21861331269230766
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,0.09111937942307692,0.023375350602884613,0.13550526651923075
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,1,0.02820254202307692,0.1256372607692308,0.09616019561923078
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,0.0036813061307692306,0.004350754304230769,0.24196794307692304
