image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012086,2,2,3.7972325166242695e-05,8.77166866157897e-06,8.714274066140044e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012092,0,0,0.00010062191056366314,8.021389932521086e-06,2.5243433867541397e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012095,0,0,0.00012276325434016155,7.021594545008256e-06,4.1018886374793595e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012134,2,2,5.8809530057571295e-06,9.20732230285179e-06,0.00011879845316195831
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012136,2,2,3.4234139152943276e-05,1.481619231267015e-05,8.483639933949214e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012147,0,0,0.00010960079751863259,1.1596794927210246e-05,1.2689135950818941e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012149,0,2,1.279388186727362e-05,9.835168057080377e-06,0.0001112576810818048
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012152,0,0,0.00011456497701611104,1.2242658010889456e-05,7.079093264158522e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012178,2,2,2.5166320042843755e-05,1.742328677051814e-05,9.129713303878254e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012199,2,2,2.0100654036684963e-05,5.65929252153345e-05,5.719314964073727e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012207,2,0,8.475921631632972e-05,7.3802066456910785e-06,4.1747309479180616e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012215,2,2,6.855861696344893e-06,2.3227903293613603e-05,0.00010380296648368813
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012216,0,2,6.269459767037087e-06,1.0455876589904941e-05,0.00011716139599232384
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012223,2,2,2.787890525282278e-05,2.487018253224439e-05,8.11376382380506e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012240,2,2,1.0044124603918418e-05,2.17613458294283e-05,0.00010208125362609899
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012248,2,2,2.9127944704779755e-06,5.870728917079485e-06,0.00012510321640558754
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012258,1,2,1.479577185700897e-05,1.5918606762172535e-05,0.00010317235596019102
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012265,2,2,1.2050043870219128e-05,3.0999599232382735e-05,9.083708885616102e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012266,2,2,1.726983460972018e-05,1.1456851686553309e-05,0.00010516004909180166
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012272,2,2,2.8619248069799614e-05,1.5291749899584954e-05,8.997573213727853e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012273,2,2,1.8127813455616544e-05,1.361318599143125e-05,0.00010214573302985674
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012314,2,0,7.894489534520462e-05,1.592952368456286e-05,3.901231757932789e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012323,2,2,1.8577327245949924e-05,8.669471004819922e-06,0.0001066399339492123
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012330,2,2,1.5725130909983486e-05,1.5571064236176197e-05,0.00010259054090239657
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012356,1,2,2.6465040612308653e-05,1.5360582407283437e-05,9.206110813585041e-05
