image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015496,0,0,0.9988422,0.00023287424,0.00092494197
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013644,1,0,0.8942386,0.008345994,0.097415514
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007235,0,0,0.9923063,0.00073537504,0.006958252
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013632,2,2,0.027349848,0.07419856,0.8984517
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0003805,0,0,0.9999684,6.9788366e-06,2.4575253e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014616,2,2,0.050451428,0.00043003395,0.9491185
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0001852,0,0,0.99997175,1.9129728e-05,9.180768e-06
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0008524,0,0,0.9988518,0.0006070805,0.0005411588
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013188,0,0,0.99582064,0.003938218,0.00024109121
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012956,0,0,0.7028834,0.0047099325,0.29240662
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012434,1,0,0.9999131,2.3225615e-05,6.363761e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015256,1,0,0.99749374,0.00057551544,0.0019308071
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014601,2,2,0.33181518,0.0010119723,0.66717285
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014572,2,0,0.99018013,7.867617e-05,0.00974116
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013010,0,0,0.9991586,0.0007838833,5.758318e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014162,0,2,0.06889827,0.024561591,0.9065401
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013736,1,1,0.23664163,0.7500056,0.013352748
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014558,1,1,0.0029442422,0.99569476,0.0013610253
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013128,0,0,0.98657715,0.011534965,0.0018878347
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012547,0,0,0.92995244,0.00085729867,0.06919029
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012538,0,0,0.9993007,0.0006553299,4.3972523e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014637,2,2,0.36066476,0.0013324075,0.6380028
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012221,0,0,0.9997844,0.00016393232,5.1772993e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014038,2,2,0.46745098,0.0015112506,0.53103775
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013945,2,0,0.5679269,0.020844534,0.41122863
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013527,0,0,0.9697779,0.009066787,0.021155318
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014829,0,0,0.999951,8.9159075e-06,4.0034727e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015313,0,0,0.9196584,0.016294222,0.0640473
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014568,2,0,0.8312754,0.0007539606,0.16797066
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014937,0,1,0.09354214,0.82693255,0.07952534
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015372,0,2,0.46209523,0.06415228,0.4737526
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012206,0,1,0.09485562,0.90396935,0.0011750296
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015445,0,0,0.53830993,0.01882555,0.44286454
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015443,0,0,0.99274856,0.0002220539,0.007029467
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014302,1,1,0.42048794,0.57615197,0.0033601183
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007241,0,0,0.9999443,1.7758155e-05,3.7945563e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012965,0,0,0.9987889,0.0010859487,0.00012514673
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014809,1,0,0.9900596,0.0038659582,0.006074337
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013501,1,1,0.29979947,0.52295005,0.17725047
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0006671,0,0,0.9997991,4.6759236e-05,0.0001542757
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012316,0,0,0.9984761,0.0014894782,3.437988e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015043,0,0,0.9446324,0.010926954,0.04444065
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012959,2,2,0.015550846,0.0022907015,0.9821584
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013549,1,0,0.7313675,0.26721877,0.0014137187
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012109,0,0,0.9916952,0.008154459,0.00015034576
