image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,2,0.004892572497242719,0.005601918846485437,0.012806479058252426
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.018774410446601945,0.003303209961579495,0.0012233511857662337
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.020101053728155346,0.0015017439511486796,0.0016981731110807554
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,0.0030435266351149515,0.001913056433897165,0.018344387683495146
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,0.0042112559478543685,0.002413427746784466,0.016676287106796115
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.01741601794174757,0.002462817334307029,0.0034221354045546213
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,2,0.006679668338667961,0.001302668684691262,0.0153186339223301
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.01617433368932039,0.004730817213462136,0.0023958196408291267
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,0.006059440962077669,0.002242537138388349,0.014998993533980584
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,1,0.005145996575252427,0.01646842530097087,0.0016865490904271845
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,0,0.013274917913398058,0.0017963829919417475,0.008229669850097087
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,0.004308563818058252,0.003588505216699029,0.015403901196116506
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,0.00614186756854369,0.0019076710955339806,0.015251432310679611
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,1,0.0035230144766019416,0.010248839612932036,0.009529116734213592
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,0.0033862258937805826,0.003803545194856311,0.01611120009708738
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,0.0035043183355203877,0.002602652651644661,0.017193999467961168
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,2,0.006501205825242719,0.003915389079417475,0.012884375782524276
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,2,0.009430581073786406,0.003209794673009709,0.010660595216504854
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,2,0.006320387476,0.004977096890291263,0.012003486114563106
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,0.008983255394291262,0.0016743462215518443,0.012643369187262138
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,0.0027550542154582526,0.002024325650280194,0.01852159055145631
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,0,0.012722391990485436,0.003217116675029126,0.0073614626339805825
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,0.002159757854005048,0.0016188777465661554,0.019522335281553397
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,2,0.004966882791500971,0.0014909704500543687,0.016843117553398058
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,2,0.008729522772815534,0.003992420266875535,0.01057902787592233
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,1,0.003683298388291262,0.017166984427184465,0.002450688179122
