image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,2,0.0010977109757142858,0.00012352853409523812,0.0016359033523809523
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.002800284133333333,5.399855593333334e-05,2.860087202857143e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.0027663100952380953,7.939868235556657e-05,1.1433977933596848e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,3.570945232380952e-05,0.0003716619855289524,0.002449771523809524
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,3.578255904761905e-05,6.702269638095238e-05,0.002754337523809524
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.002166624380952381,1.1302842407142855e-05,0.0006792155280952382
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,2,0.0006073178257142858,0.0005786036742857142,0.001671221485714286
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.0018516353142857143,0.0009864452485714285,1.9062205714285712e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,0.00022649483528571428,0.0001385946478761905,0.002492053276190476
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,1,0.0003744882599047619,0.001995831523809524,0.00048682309544761904
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,2,0.00046244851066666663,0.0009997095080761904,0.0013949848552380951
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,4.181330352380952e-05,0.001294338623809524,0.0015209910190476191
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,0.0002479993771428572,0.0011829005095238094,0.0014262429333333335
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,1,1.9123832761904763e-05,0.0022898475809523806,0.0005481714604761905
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,0.0005203835608761905,0.0005355583028571429,0.001801201
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,7.990170392380953e-05,0.00037625271228571434,0.0024009883238095236
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,2,0.0005653483497142857,0.00030009190380952386,0.001991702561904762
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,1,7.333005085714286e-05,0.002634494533333333,0.00014931828914285715
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,2,0.0010108426249142858,0.00010128577580952382,0.0017450145333333333
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,0.0008122813004761905,6.454950287619049e-05,0.001980312219047619
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,2.1462623904761905e-05,2.205472654e-05,0.0028136253904761906
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,2,0.0006582213361904762,3.6675225047619046e-05,0.0021622463904761905
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,8.997369052380953e-06,2.2119882057142857e-05,0.0028260256571428573
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,2,0.0011644814952380953,5.333333276190476e-05,0.0016393280787619046
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,2,0.0008216306761904762,0.00046545843333333333,0.0015700537714285715
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,1,0.00014003775209523809,0.0027008934285714286,1.6211631809523808e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012358,2,2,3.49584485047619e-05,2.779150797142857e-06,0.002819405380952381
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012364,2,2,5.2591875009523813e-05,2.839292024761905e-05,0.002776158009523809
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012369,1,0,0.0014843645333333334,0.0012280568350095237,0.00014472151914285715
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012372,2,2,1.380917623809524e-06,5.726369824761905e-07,0.0028551891904761905
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012375,2,2,1.3434425751999999e-05,0.00012735948841771427,0.002716349047619048
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012387,2,2,9.454600571428572e-05,6.178872647619048e-05,0.0027008080571428576
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012388,2,2,1.0108348066666666e-06,4.900277470476191e-07,0.0028556419047619046
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012395,1,1,0.0003250762504761905,0.0016942517333333334,0.0008378148478019046
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012414,2,2,0.0009408627238095238,0.00036210416380952375,0.0015541760285714284
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012425,1,0,0.0020653596285714285,5.32725865047619e-05,0.0007385105404095238
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012428,2,2,0.0011184471047619047,0.00027793931417142856,0.0014607563523809524
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012432,2,2,0.00016686304285714286,0.00010298825132380954,0.002587291495238095
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012447,2,2,2.699260986857143e-05,2.9703022333333337e-05,0.002800447247619048
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012448,2,2,0.0006675845412604763,0.00032121341200238093,0.0018683448885714288
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012484,0,2,0.0008775107961904761,4.210693045714286e-05,0.001937525038095238
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012493,0,0,0.001995618761904762,0.0003345479676190476,0.0005269762370000001
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012510,2,1,0.001112990139047619,0.0015981783514666665,0.00014597442
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012522,2,0,0.0013572695904761907,0.0008533619714285714,0.0006465113304761905
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012537,2,2,0.00034613402952380956,0.0009348302676190476,0.00157617848
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012548,2,2,0.0009670817333333334,0.0002908123752380952,0.0015992486095238094
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012551,0,0,0.002672837704761905,8.476920948761906e-06,0.00017582812984761904
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012654,0,0,0.002815765180952381,3.9749670873809523e-05,1.6279684285714285e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012656,0,0,0.0027653759428571427,1.3019371457142857e-05,7.874764257142857e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012705,2,2,0.000752064801904762,0.0010056425142857142,0.0010994356282700954
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012708,0,0,0.0025690471999999997,0.00018134853326857143,0.00010674712002038095
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012722,0,0,0.002811146380952381,2.8774582138642103e-05,1.722194967528571e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012757,2,2,0.0009709949923809522,0.0003593127095238095,0.0015268352285714288
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012758,1,0,0.002444271657142857,0.00039709998571428574,1.5771202e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012786,2,2,1.192373137142857e-06,1.220299299047619e-06,0.0028547301428571425
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012803,0,0,0.0014818409714285716,4.269884485714286e-05,0.0013326029619047618
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012836,0,0,0.0024063707904761903,7.57811838095238e-05,0.000374990859047619
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012837,0,0,0.0021577568,0.0005785504571428571,0.000120835668
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012848,2,1,0.00038807245714285715,0.001500741764761905,0.0009683286000000001
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012852,2,0,0.0014262347523809524,7.465527438095238e-05,0.0013562528761904761
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012903,0,0,0.0026165214952380954,1.4849565714285722e-05,0.0002257718080761905
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012904,0,0,0.0028523064190476193,1.0472384476191812e-06,3.789154465731514e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012928,2,2,0.0001664627341904762,2.3716061828571428e-06,0.0026883085809523808
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012941,0,2,0.0009065572114285714,6.0941148285714286e-06,0.0019444914761904764
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012955,2,2,0.00020001707161904764,3.2545452190476186e-05,0.0026245802857142856
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012967,0,0,0.0021736011047619047,1.9634678380952384e-05,0.000663906972
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012974,2,2,8.417079428571429e-07,1.261912541047619e-06,0.002855039295238095
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012989,1,1,0.000730621023572007,0.002121933342857143,4.588410645547238e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013030,2,2,1.375175638095238e-05,3.267365690542857e-06,0.002840123657142857
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013035,2,2,0.001384089323809524,4.6566596451428565e-05,0.0014264869047619047
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013045,0,0,0.0027980337714285713,5.8734637399871616e-05,3.744794133408053e-07
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013070,0,0,0.0022277598285714286,8.41297901904762e-05,0.0005452532586685714
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013072,1,1,2.259929857142857e-05,0.002784907857142857,4.9635676000000004e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013073,1,1,0.00019196572938095241,0.002656363685714286,8.813456277714286e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013085,2,2,3.9057343e-05,5.243728096476191e-07,0.002817561133333333
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013109,0,0,0.0028151461523809526,3.500000750506011e-05,6.9967716982857145e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013159,0,2,0.00038403872685714285,7.644666106666668e-05,0.0023966575809523808
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013164,0,0,0.0028267086285714287,1.3815028504536763e-05,1.6619170366004474e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013169,2,2,2.0527897942857146e-05,4.9899455979047615e-05,0.002786715371428571
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013170,2,2,1.6467235342857144e-05,5.411753968095238e-05,0.0027865581333333333
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013176,0,0,0.0017904031276190474,0.0010645114533333333,2.228210921904762e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013191,0,0,0.0016227972,0.0008444937116666667,0.00038985192952380957
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013203,2,2,9.591593380952383e-06,8.7006316282e-06,0.0028388508190476188
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013216,0,0,0.0024584750666666664,0.0002870070262514286,0.00011166065606666666
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013226,0,0,0.0026401373904761903,8.923861907457142e-05,0.000127766828
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013230,0,0,0.0028351123428571427,1.850835237142857e-05,3.5222529799999994e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013242,1,0,0.0018968019619047618,0.0008399710314285713,0.0001203699457142857
