image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,0,0.9608336,0.03768654,0.0014798034
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.9986274,0.0013604008,1.20947525e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.99996936,7.732806e-06,2.2889708e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,0,0.8618285,0.011766585,0.12640485
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,0,0.99854064,0.00014725278,0.0013121282
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.93601483,0.02386388,0.040121336
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,0,0.5431538,0.038891293,0.41795492
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.9960347,0.00015995196,0.003805431
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,0,0.7442114,0.23076034,0.025028287
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,0,0.99279976,0.00063116866,0.0065690367
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,0,0.9665309,0.032365993,0.0011031325
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,0,0.9953029,0.0030320908,0.0016650066
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,0,0.93657184,0.05540861,0.008019607
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,0,0.9470996,0.0040238486,0.048876572
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,0,0.76454675,0.076575026,0.15887818
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,0,0.91784585,7.370654e-05,0.0820804
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,0,0.9916285,0.0080377925,0.00033371398
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,0,0.97550464,0.022128606,0.002366881
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,0,0.895924,5.0458573e-05,0.1040256
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,0,0.99293244,0.0033705204,0.0036970505
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,0,0.7438621,0.13334729,0.122790575
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,0,0.81696606,0.14356525,0.039468687
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,0,0.58807474,0.0028635035,0.4090617
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,0,0.82586133,0.1739457,0.0001929937
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,0,0.62652963,0.18208759,0.19138281
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,0,0.9603517,0.039095674,0.00055255514
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012358,2,2,0.49888968,8.739228e-05,0.501023
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012364,2,0,0.9498689,0.002683825,0.047447257
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012369,1,0,0.9816341,3.4617733e-06,0.0183624
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012372,2,2,0.43181488,0.05288569,0.5152994
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012375,2,0,0.88795155,0.067938395,0.044110022
