image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,2,0.0018046487693333334,0.00013348319943333334,0.003061868033333333
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.004223589616666666,0.0007702188956666667,6.1915543506666665e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.004845287333333334,0.00012695770408499996,2.7755178781166667e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,0.00020111675658333335,0.0006649148728333333,0.004133968516666667
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,0.000327443455,0.0005093640796666666,0.00416319255
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.0036604521000000003,6.0085906352699996e-05,0.0012794619901022116
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,0,0.0020445160766666666,0.0011484777091333334,0.0018070063416666666
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.003157436966666667,0.0016035322766666668,0.00023903068500000005
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,0.0008958357949166668,0.0006875019200000001,0.003416661966666667
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,1,0.0005313738114000001,0.00444956045,1.9065885e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,2,0.0022815925166666667,0.00029841790933333334,0.002419989616333333
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,0.0006252982633333334,0.00210279695,0.0022719047099999997
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,0.0015376129223333335,0.0009765831886166666,0.002485804016666667
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,2,0.00021774076350000005,0.0008576270615,0.0039246321666666665
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,0.00014279572933333334,9.768599646666665e-05,0.004759518333333333
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,4.7599594450833335e-05,0.0006041291906666667,0.004348271216666666
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,0,0.0031646306666666666,0.0010319363599999999,0.000803433005
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,1,0.00182567102,0.0028138318833333333,0.00036049697866666667
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,2,0.00027838684499999997,0.001330909745,0.0033907034
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,0.001902288466166667,7.4757530791666675e-06,0.0030902361333333336
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,0.0007247259130833333,0.00123688768153,0.0030383863166666665
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,2,1.2836241333333333e-05,0.00014299970816666666,0.004844163933333334
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,0.00018316624970666668,1.4614039595e-05,0.0048022195666666675
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,2,0.0006629069516666666,0.0012632026833333332,0.0030738904000000003
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,1,0.0010481445,0.0023521186666666666,0.00159973685
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,1,0.0016570899066666665,0.003009176,0.00033373402083333335
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012358,2,2,0.00022546261927166667,0.0001306308327818333,0.00464390655
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012364,2,2,0.00019731594433333334,0.000193804494,0.004608879733333334
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012369,1,1,0.0023632416999999997,0.0024937212436666667,0.000143037065
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012372,2,2,6.844086526099999e-05,8.905116701483333e-06,0.00492265435
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012375,2,2,0.0002816631665266666,0.0001621855199595,0.004556151333333333
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012387,2,2,0.0004588964304166667,1.53033442e-05,0.0045258000999999996
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012388,2,2,0.000673274057958019,0.0001666189402704011,0.004160106933333334
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012395,1,1,0.00152048115,0.0034235528333333336,5.596592381666667e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012414,2,2,0.0020295600666666667,0.00059389027925,0.0023765498783333335
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012425,1,0,0.002626823351666667,0.00035091958583333333,0.002022256725
