image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,2,4.674224321220573e-05,8.503790255106226e-06,0.00019083713887293902
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.00023868918464440983,4.691308749077188e-06,2.7026830858830284e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.0002454988589943401,3.835882859486507e-07,2.0072995373636292e-07
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,5.24058534074317e-06,1.6981176987202033e-05,0.00022386142072020342
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,3.5557763653514886e-05,1.0057855130834221e-05,0.0002004675580346157
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.00021493237634320398,1.510560130178e-05,1.604519606020835e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,2,7.832486756623739e-05,7.739247731933393e-06,0.00016001906455581988
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.00022407141907964894,1.730414422114675e-06,2.0281353170371584e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,5.040371003199082e-05,2.963575153801985e-06,0.0001927158830284636
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,1,4.70990481789845e-05,0.00016653088589943402,3.245324597654007e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,0,0.00017071969075547536,8.910820383889756e-06,6.645267492412435e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,6.746793388565335e-05,6.548602239356903e-06,0.00017206666311213192
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,6.132784980723485e-05,4.811090804691986e-06,0.00017994423755229267
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,1,8.978226757444016e-05,0.00014055343884833072,1.5747473299975394e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,3.0167071692231972e-05,3.014953531293578e-06,0.00021290114182593718
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,3.13810014929046e-05,6.834619386432615e-05,0.0001463559773603478
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,2,2.093506242309901e-05,7.72581625789517e-06,0.0002174223000574194
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,2,3.4761077024034125e-05,7.476931920597162e-05,0.00013655277549011566
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,2,9.023848708063326e-05,3.4835247420228038e-06,0.00015236116151259125
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,5.836333934869985e-05,2.3648412076942005e-06,0.00018535500533180217
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,9.063183535969157e-06,2.4847582325732097e-06,0.00023453524157165124
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,2,7.910379952423919e-05,8.137188215076696e-06,0.00015884219342137643
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,1.5707646542531377e-06,2.334762144204741e-06,0.00024217765646788618
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,2,2.489354367976376e-05,6.8692319415962595e-06,0.00021432041670084489
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,2,6.52985143958658e-05,2.483407554753507e-06,0.00017830125338364367
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,1,1.3983002132720861e-05,0.0002312062267246329,8.939455609876138e-07
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012358,2,2,8.777229936018374e-06,1.257380951603642e-06,0.0002360485801000738
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012364,2,2,1.7851672832417357e-06,2.836397174965139e-07,0.0002440143605938807
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012369,1,1,0.00010121617463702731,0.0001444937017802477,3.7329199819539004e-07
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012372,2,2,6.582470921171356e-09,9.927805840374045e-10,0.00024607558936920676
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012375,2,2,4.305251414978263e-08,1.1573763514067755e-08,0.0002460285399064884
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012387,2,2,2.297012968583381e-06,7.886309162496924e-08,0.00024370729636617177
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012388,2,2,9.73100456074153e-07,9.752399089492249e-09,0.000245100333032565
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012395,1,1,6.424885079156754e-05,0.00010933998113362316,7.249433818390616e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012414,2,2,1.5888395111147567e-05,3.924338142892298e-06,0.00022627044048888526
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012425,1,2,5.872991665983102e-05,1.9404977606430973e-06,0.00018541275777212698
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012428,2,2,4.0478734312197515e-05,8.668981051595441e-05,0.00011891464030842425
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012432,2,2,1.4418681814453285e-05,3.0206436830448697e-07,0.00023136242638011647
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012447,2,2,2.0055490985152983e-05,6.19223303174473e-05,0.00016410534902797146
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012448,2,2,5.4146575946189815e-05,3.5405433991469116e-05,0.00015653117135591832
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012484,0,2,3.138786055286687e-05,1.261368594947092e-06,0.00021343394799442213
