image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013501,1,0,0.4731837,0.2524071,0.2744093
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0001769,0,0,0.85357714,0.12257399,0.02384883
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013945,2,2,0.4239899,0.054805692,0.5212044
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014211,0,1,0.20826729,0.7905578,0.001174918
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007796,0,0,0.99953485,0.00046520354,5.0782056e-08
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012126,0,0,0.8001435,0.19983208,2.441461e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012201,0,0,0.88458276,0.11418539,0.0012318757
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015144,0,1,0.40000507,0.4077527,0.19224228
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013702,1,0,0.6734355,0.32497704,0.0015874302
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014597,2,2,0.19209874,0.00071923307,0.80718195
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0004337,0,0,0.99719006,0.0028039257,6.119508e-06
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012434,1,0,0.99946433,0.0001227923,0.0004128698
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014623,2,2,0.0009822536,8.718786e-05,0.9989305
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012492,2,2,0.065421656,0.30001742,0.6345609
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014302,1,1,0.24759015,0.75060415,0.0018056509
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012956,0,0,0.95617497,0.0016354964,0.04218956
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013010,0,0,0.84964037,0.14001505,0.010344545
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015256,1,0,0.7237907,0.22252461,0.053684656
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013518,1,1,0.055447266,0.8495655,0.09498725
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012222,0,0,0.9407124,0.045550153,0.013737441
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012256,0,2,0.088487245,0.023379846,0.8881329
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0003462,0,0,0.9999223,7.4323354e-05,3.3090537e-06
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013104,0,1,0.11788463,0.75450414,0.12761123
