image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,0,0.01616359731818182,0.004042527899570707,0.012622158266161615
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.031017714797979795,0.0017521676911868688,5.840062692030303e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.02765482868686869,0.0034774524670202023,0.0016960016948800504
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,5.1404493580808086e-05,2.9376817123737374e-05,0.03274750176767677
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,0.001092667590858586,0.0007626833736363637,0.03097293121212121
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.03146635777777778,0.00023366801950631312,0.0011282568071464647
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,2,0.006407092493181818,0.0006200741822196969,0.025801115782828284
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.023425739366161616,0.007304523592676767,0.0020980198737247475
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,0.0023925294973989896,0.0010048742070982322,0.02943087952020202
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,1,0.0028108555580808083,0.01695971448863636,0.013057712649242425
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,2,0.013579259333333331,0.0011485473772727274,0.018100475616161616
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,0.00038045739920454546,0.000339828291010101,0.03210799724747474
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,0,0.01743410144191919,0.0011726818482828284,0.014221499924242424
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,2,0.007076610204545454,0.012268693999999998,0.013482978973989899
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,0.0011120100676262627,0.0005726611650656566,0.031143611237373737
