image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,0,0.00016391831330518565,5.515302587420158e-05,0.00010570942513803183
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.000244881413878965,7.987614452744397e-05,2.3186016455559166e-08
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.00029582836851791707,2.5276399696871276e-05,3.6759946876691564e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,1.877120125581899e-07,6.344421814441919e-08,0.0003245296026848544
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,3.4281263288946625e-06,4.595659608097867e-06,0.0003167569892822345
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.0003234780783804266,2.831213712244235e-07,1.0195757161416044e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,2,6.0487915665259285e-05,0.00010826403306268268,0.00015602881996319153
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.0002001889173974234,0.00011703094944245967,7.560896011692108e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,6.32978478185558e-05,1.3335236312655623e-05,0.00024814769730431964
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,1,4.2414954205911006e-05,0.00022788153404785106,5.4484288578542825e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,2,0.00011639672296200066,4.8927449280069285e-05,0.00015945660928873008
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,8.832577172242069e-06,2.4402685720472017e-05,0.0002915454963732814
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,0,0.00016882286456641765,2.3752376420915883e-05,0.0001322055266861535
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,1,3.1576535422756306e-05,0.000179365597055321,0.00011383863050774063
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,3.7272227736278013e-06,7.420690819530151e-06,0.0003136328515751867
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,1.0338204850059543e-05,0.00011568465952148967,0.00019875788242936017
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,2,0.00010255818631590344,2.887257930063874e-06,0.0002193353383133052
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,1,2.13643081086933e-05,0.00017412885893688428,0.00012928761351088016
